packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
03403fc57644,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0093,True
402593025b4f,budapest_QUALI,throttle,bit_flip_high,detection,0.0134,True
d02942f440aa,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0134,True
383c771a2cd3,budapest_QUALI,speed_raw,schema_drift,detection,0.01,True
d7b1c3df12be,budapest_QUALI,throttle,string_in_numeric,detection,0.0057,True
6c4e908840f0,budapest_QUALI,engine_temp,null_value,detection,0.0084,True
10dea133a3b6,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0216,True
8dfaecef9bad,budapest_QUALI,speed,string_in_numeric,detection,0.0049,True
9e3a5371be22,budapest_QUALI,throttle,null_value,detection,0.0076,True
26786fd8cffb,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
88f0e3e7f178,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
e15617733dc6,budapest_QUALI,speed,sensor_dropout,detection,0.0075,True
da346d23d587,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
cb5f593dec68,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0114,True
abe67d1c15a3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
106505dbbbf1,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0142,True
0b649f187213,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.034,True
5de7f03a7d05,budapest_QUALI,brake_temp,null_value,detection,0.0112,True
a791487b9fcb,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0109,True
4581a784e63d,budapest_QUALI,throttle,null_value,detection,0.0084,True
2ea5597cef6c,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0074,True
6c8a52a20cce,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0151,True
41faa2ec7788,budapest_QUALI,speed,bit_flip_high,detection,0.0133,True
b27397ce8fff,budapest_QUALI,aero_load,string_in_numeric,detection,0.005,True
346ebda23c10,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0134,True
73f02c6aedbc,budapest_QUALI,engine_temp,string_in_numeric,detection,0.006,True
f82dbf017b2f,budapest_QUALI,speed,null_value,detection,0.008,True
af046dbe825d,budapest_QUALI,brake_temp,null_value,detection,0.0078,True
71e7e9d018e0,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
6cd3626372e3,budapest_QUALI,engine_temp,null_value,detection,0.0083,True
4042721193ce,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
f2cfa1f723dd,budapest_QUALI,brake_temp,string_in_numeric,detection,0.005,True
57373771cda6,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.005,True
2d6be09773b5,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0123,True
3ce073ef23e8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0053,True
9498de9edb68,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0204,True
4b9004e794cf,budapest_QUALI,rpm_v2,schema_drift,detection,0.0244,True
cfa99ae1cb00,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0186,True
c0e2bbf83906,budapest_QUALI,rpm,sensor_dropout,detection,0.0109,True
3ecf2573adea,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0125,True
570c92500541,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0113,True
58cac6b24a22,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0183,True
a86fee48b6d3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0123,True
1a3d0f0039d5,budapest_QUALI,rpm,null_value,detection,0.0127,True
1586850f054f,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0117,True
9e0326f49915,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0114,True
15e9c8e4ed90,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.018,True
7b09006345e1,budapest_QUALI,rpm_new,schema_drift,detection,0.0146,True
1df6db81608c,budapest_QUALI,rpm,bit_flip_low,detection,0.0192,True
f3da38835a28,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0179,True
90862b0f4c7f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0075,True
9b3098b31c5a,budapest_QUALI,tyre_pressure,null_value,detection,0.0115,True
9021db6f670b,budapest_QUALI,throttle,null_value,detection,0.0118,True
cd9f2f6784d5,budapest_QUALI,aero_load,bit_flip_low,detection,0.0197,True
8218eb455e5d,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0146,True
227e0c2f2da3,budapest_QUALI,aero_load,sensor_dropout,detection,0.0108,True
6694f099f73c,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0132,True
4546b21990ff,budapest_QUALI,g_force_lateral,null_value,detection,0.0086,True
3404a64dfcc0,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0135,True
47e8e3719438,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0087,True
b815f266139f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0056,True
0f05f052d437,budapest_QUALI,aero_load,sensor_dropout,detection,0.0096,True
528a10a17fca,budapest_QUALI,engine_temp,null_value,detection,0.0085,True
627d6db62efd,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0105,True
2e3710ee0aab,budapest_QUALI,tyre_pressure,null_value,detection,0.009,True
15f48b26756e,budapest_QUALI,ecu_canbus,null_value,detection,0.0079,True
61ae30610f92,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0135,True
0859f247430c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0106,True
45bc646ca77e,budapest_QUALI,aero_load,bit_flip_low,detection,0.0133,True
71dcf1eb9a53,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0094,True
9399d8784d38,budapest_QUALI,aero_load,null_value,detection,0.0084,True
6903dc1c65b9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0098,True
36491e846589,budapest_QUALI,throttle,bit_flip_high,detection,0.0158,True
3a461080e428,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
e7f3e7c901d9,budapest_QUALI,brake_temp,bit_flip_low,detection,0.015,True
ff8525ee8657,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0107,True
b4d7d2bb69ed,budapest_QUALI,rpm,sensor_dropout,detection,0.0081,True
547c240d9a58,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0102,True
46cb18a4110a,budapest_QUALI,rpm,bit_flip_high,detection,0.0144,True
58a2811598c1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0087,True
dc2bdd02160b,budapest_QUALI,rpm_v2,schema_drift,detection,0.0103,True
6c3d8f192e75,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0098,True
fa3df92002bd,budapest_QUALI,throttle,bit_flip_low,detection,0.0142,True
1168033a371c,budapest_QUALI,brake_temp,null_value,detection,0.0097,True
a5e28fc51853,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
90a335b41113,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0101,True
0cc615025922,budapest_QUALI,brake_temp,null_value,detection,0.0079,True
bf42361ded63,budapest_QUALI,throttle,null_value,detection,0.0083,True
63a0e4d7d812,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.012,True
8bd7650da757,budapest_QUALI,speed,null_value,detection,0.0081,True
a0ecd6f1ccbb,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0115,True
bd010cefc6ed,budapest_QUALI,rpm,string_in_numeric,detection,0.0061,True
b7bec418b39e,budapest_QUALI,heart_rate,null_value,detection,0.0079,True
0557b86624f2,budapest_QUALI,rpm,bit_flip_high,detection,0.0142,True
c4dfbc5adcad,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0133,True
7219dffc58f3,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0294,True
2d2011e354e5,budapest_QUALI,throttle,null_value,detection,0.008,True
de0a56e13510,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0052,True
a68c0370ef51,budapest_QUALI,rpm,string_in_numeric,detection,0.0145,True
0db596f2635f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0088,True
318b2522b1a3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
fcd98c3d92aa,budapest_QUALI,throttle,bit_flip_high,detection,0.0143,True
b0aff0350a73,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0052,True
ee4d4bd1466f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
917075d17fa8,budapest_QUALI,rpm,null_value,detection,0.0085,True
aa1c1b2e0dd5,budapest_QUALI,throttle_raw,schema_drift,detection,0.0103,True
6f01cde5df3b,budapest_QUALI,throttle,string_in_numeric,detection,0.0056,True
02d6e9277e73,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0085,True
74abce70e6ce,budapest_QUALI,speed,null_value,detection,0.01,True
160b7d658c66,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0093,True
2222d221b1e9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.006,True
59aec91bcbc9,budapest_QUALI,throttle,string_in_numeric,detection,0.0056,True
4c037516a50c,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0086,True
33051978f7f5,budapest_QUALI,brake_temp,null_value,detection,0.0078,True
8824a75d67ec,budapest_QUALI,speed_alt,schema_drift,detection,0.0107,True
b5c37c33e2b8,budapest_QUALI,throttle,null_value,detection,0.0083,True
435d2a67523a,budapest_QUALI,brake_temp,null_value,detection,0.0084,True
2793d309ea0f,budapest_QUALI,heart_rate,null_value,detection,0.0117,True
bfd362cc05ea,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0093,True
cbc16610f688,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
abb100ed78d0,budapest_QUALI,rpm,string_in_numeric,detection,0.0055,True
a3e8c3d7cb4f,budapest_QUALI,aero_load,bit_flip_low,detection,0.0161,True
7fdb35dc565f,budapest_QUALI,throttle,string_in_numeric,detection,0.0062,True
4ee3d88b3789,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0102,True
903a5ff52fa4,budapest_QUALI,speed_alt,schema_drift,detection,0.0102,True
b6b0deb0eb2d,budapest_QUALI,throttle,bit_flip_high,detection,0.0137,True
f89f041f093f,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0199,True
cc5f6795a373,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0101,True
5be25a51c073,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
c315bbcea61c,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
8fbb830a21e4,budapest_QUALI,engine_temp,null_value,detection,0.0081,True
8e7c182b06b1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0119,True
5a437783bec8,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0149,True
3f68a6797a35,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0053,True
858d3e052542,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0107,True
27b349e62460,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0096,True
6d382ffbfd66,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0144,True
14809a06a384,budapest_QUALI,speed,sensor_dropout,detection,0.0234,True
ead0c9c708f9,budapest_QUALI,throttle_v2,schema_drift,detection,0.014,True
8f015a4b0f11,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0061,True
918b60c80d94,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0097,True
92aa9f6a684f,budapest_QUALI,aero_load,string_in_numeric,detection,0.1191,True
8e3988957f36,budapest_QUALI,speed,duplicate_timestamp,detection,0.0085,True
08781cd07d9b,budapest_QUALI,throttle,sensor_dropout,detection,0.0086,True
bdf9f860fdaa,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0143,True
1812c155ef0d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0057,True
ce259d512c26,budapest_QUALI,rpm,null_value,detection,0.0091,True
885587e43ff2,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0099,True
a87e484e6d3e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0107,True
273d6485284b,budapest_QUALI,speed,null_value,detection,0.0094,True
66d5d5732d9e,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0296,True
ff85d3dc04fc,budapest_QUALI,throttle,null_value,detection,0.0081,True
3e9f88484211,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
2e479588c7d6,budapest_QUALI,speed,bit_flip_high,detection,0.0137,True
4ca499a16728,budapest_QUALI,heart_rate,null_value,detection,0.0241,True
ef6acb06ae43,budapest_QUALI,speed_raw,schema_drift,detection,0.0139,True
fdf3886bdf51,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0232,True
4ca40cca95ab,budapest_QUALI,g_force_lateral,null_value,detection,0.0139,True
8884f4988a6c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0127,True
ef2fa875fbe9,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0116,True
1754d3809a5a,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0113,True
4a28c43dff9a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.013,True
f9bbf0378fc9,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0135,True
6375cbd63e1d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.021,True
c09f7b52e508,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0127,True
47be6ca8bb4d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0098,True
c484b032b601,budapest_QUALI,throttle,bit_flip_low,detection,0.0151,True
e7cfb4e282b3,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0088,True
d5d7c19e1472,budapest_QUALI,speed,string_in_numeric,detection,0.0215,True
70efd9b7c8e5,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0141,True
3e990f6a7b6f,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0085,True
d70ffae3a70f,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0079,True
f7be8b659659,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0091,True
ffa41c6b9aaf,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0105,True
6e4e48965093,budapest_QUALI,aero_load,bit_flip_high,detection,0.0155,True
24cb67a1a675,budapest_QUALI,throttle,string_in_numeric,detection,0.0053,True
01d9f6131297,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0098,True
328f1b6ed97d,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0145,True
0a935e8e06b5,budapest_QUALI,throttle,string_in_numeric,detection,0.0071,True
5a79700ca6f2,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.012,True
7e036c8095eb,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
e76dcf4abd88,budapest_QUALI,aero_load,null_value,detection,0.0076,True
47b42d082bd4,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0126,True
2bbb4223d9cf,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0078,True
33b573aad65a,budapest_QUALI,rpm,sensor_dropout,detection,0.0077,True
ce5f24e781f9,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0091,True
1cbcbbdfa714,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.011,True
203b71d54abf,budapest_QUALI,g_force_lateral,null_value,detection,0.0089,True
94fe1a457d1b,budapest_QUALI,aero_load,null_value,detection,0.0084,True
3dc8cfb07afc,budapest_QUALI,aero_load,null_value,detection,0.008,True
c3786a8a9e19,budapest_QUALI,rpm,string_in_numeric,detection,0.0052,True
28576c51ec75,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0171,True
94716e82d900,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0062,True
b5fec9a594eb,budapest_QUALI,speed_canbus,schema_drift,detection,0.0112,True
3eb5e9bd98c9,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0085,True
df6b78f2a3cf,budapest_QUALI,speed,sensor_dropout,detection,0.0207,True
4d2f224b3344,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0068,True
4034688d306a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0107,True
ecb10834e6e7,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0099,True
58807fd787ed,budapest_QUALI,rpm,sensor_dropout,detection,0.009,True
e6a2fcac61df,budapest_QUALI,rpm,sensor_dropout,detection,0.0081,True
578fd5b41496,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0103,True
137bcd2814d7,budapest_QUALI,speed,sensor_dropout,detection,0.0084,True
2d96f8ac582b,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
e31b7acf4677,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0052,True
ba97191b8f6f,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0125,True
2307595b24b5,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0133,True
5fef0306a2a5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0063,True
fedb49cb24d5,budapest_QUALI,rpm,sensor_dropout,detection,0.0087,True
c29f46e2cd8d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0068,True
61547c432023,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0105,True
241b49f3acb1,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0153,True
69bca08ab8a1,budapest_QUALI,speed,bit_flip_high,detection,0.0142,True
e6594f9c6f08,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0151,True
97f989ae0ee1,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0167,True
ec91b5fbd5fa,budapest_QUALI,ecu_canbus,null_value,detection,0.0107,True
8d54525b85e1,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.016,True
feabe36fe4f3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0051,True
ec8b9cebc631,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0099,True
f348a420aeef,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0091,True
7c160247a2a5,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.013,True
01fe1483e0b5,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0096,True
1782ab4fbe04,budapest_QUALI,throttle,string_in_numeric,detection,0.0054,True
22bae213a5fa,budapest_QUALI,ecu_canbus,null_value,detection,0.0086,True
b3c36b2edf4a,budapest_QUALI,brake_temp,bit_flip_high,detection,0.014,True
946778c31510,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0084,True
68f7c038198c,budapest_QUALI,aero_load,sensor_dropout,detection,0.0078,True
0ee6e2688fe5,budapest_QUALI,rpm,sensor_dropout,detection,0.0084,True
c7169137aceb,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0157,True
4218a733c27b,budapest_QUALI,speed,string_in_numeric,detection,0.0107,True
8a092c5289c9,budapest_QUALI,rpm,string_in_numeric,detection,0.0095,True
b928ebafd9e1,budapest_QUALI,throttle,bit_flip_low,detection,0.0275,True
5720aaea98e0,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.014,True
ed514c12c0d7,budapest_QUALI,brake_temp,null_value,detection,0.0111,True
a5108ba9942e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0108,True
412fbb28a948,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0125,True
1bc52e518026,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0141,True
5b459b01aa48,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0179,True
65bedb537560,budapest_QUALI,ecu_canbus,null_value,detection,0.0112,True
875670bbf3a1,budapest_QUALI,heart_rate,bit_flip_low,detection,0.019,True
8a2a0ff8b8ee,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0186,True
aa2496edec80,budapest_QUALI,aero_load_new,schema_drift,detection,0.0241,True
7fabad33e703,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0134,True
0095d1233ae0,budapest_QUALI,ecu_canbus,null_value,detection,0.011,True
32374576a49f,budapest_QUALI,aero_load,sensor_dropout,detection,0.0117,True
768b08113edf,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0197,True
7058e66ca175,budapest_QUALI,throttle,string_in_numeric,detection,0.0078,True
5e650f8691e7,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0267,True
682df8d058e1,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0153,True
3007b78ecdaf,budapest_QUALI,throttle,bit_flip_low,detection,0.0199,True
cd38795d25ca,budapest_QUALI,engine_temp,null_value,detection,0.0112,True
bb04cd6f2e95,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0081,True
358a899d4090,budapest_QUALI,engine_temp,null_value,detection,0.0113,True
574927ac5f0c,budapest_QUALI,speed_raw,schema_drift,detection,0.015,True
bdbcf2ace431,budapest_QUALI,speed,null_value,detection,0.0083,True
0caca8645e1d,budapest_QUALI,engine_temp,null_value,detection,0.0087,True
feafcd3910c2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0089,True
244c54c0d5d0,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0087,True
ebd25cbb2678,budapest_QUALI,throttle,bit_flip_high,detection,0.0233,True
70d3ee99789b,budapest_QUALI,aero_load,sensor_dropout,detection,0.0598,True
e67d9b8d5951,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
43258333d591,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0088,True
2c7259c68d73,budapest_QUALI,heart_rate,null_value,detection,0.008,True
b52525709d51,budapest_QUALI,g_force_lateral,null_value,detection,0.0085,True
717776a71dc3,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0138,True
4aff6cc411e6,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0175,True
dae2b9c9d7be,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0295,True
a5e7548eff7b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0081,True
42d054b1faa8,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0077,True
a10501744dc0,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0098,True
a295c081e637,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
b66c3727dbd6,budapest_QUALI,aero_load,sensor_dropout,detection,0.0071,True
b7741c1d19ac,budapest_QUALI,engine_temp,bit_flip_low,detection,0.03,True
2d30270e9ffe,budapest_QUALI,heart_rate,null_value,detection,0.0091,True
8b74bef49237,budapest_QUALI,rpm,null_value,detection,0.0096,True
4c491fe3204b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0099,True
5c3b60119a58,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0076,True
7e4920bd1dd7,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0105,True
89420a5f422b,budapest_QUALI,ecu_canbus,null_value,detection,0.0102,True
78540a8c762e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0118,True
54c9906ad638,budapest_QUALI,brake_temp,string_in_numeric,detection,0.007,True
08b4de02471a,budapest_QUALI,aero_load,bit_flip_high,detection,0.0198,True
d726d681bdb5,budapest_QUALI,throttle,bit_flip_low,detection,0.0184,True
cc135aae8a46,budapest_QUALI,rpm,bit_flip_high,detection,0.0193,True
9e3553e3fdd1,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0076,True
66fa6dd0682a,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0142,True
a52ec3e37f0d,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0136,True
7cde21aa4e67,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0103,True
c8389102efd4,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0147,True
dfab7c2eac1d,budapest_QUALI,rpm,bit_flip_low,detection,0.0173,True
8542ec6b568d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0094,True
124b0cb41489,budapest_QUALI,throttle,null_value,detection,0.0083,True
c933b34d2206,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
f6136373ab4a,budapest_QUALI,aero_load,bit_flip_high,detection,0.0175,True
47b311863db1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0134,True
d4bc598b69f4,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0213,True
deb76f10c6cd,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
8dce791b278c,budapest_QUALI,brake_temp,null_value,detection,0.0085,True
e4c3d3e10652,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0069,True
ddede35717df,budapest_QUALI,speed,string_in_numeric,detection,0.0054,True
a8fcc93f7d2d,budapest_QUALI,rpm,bit_flip_low,detection,0.0141,True
0da3b9978e06,budapest_QUALI,throttle,bit_flip_high,detection,0.0135,True
e19fc20432b0,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0154,True
6d960b4abacd,budapest_QUALI,rpm,string_in_numeric,detection,0.0057,True
491c4965bc47,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0131,True
748a43c9b924,budapest_QUALI,throttle,null_value,detection,0.0079,True
6c6cb5021ca8,budapest_QUALI,g_force_lateral,null_value,detection,0.0085,True
a65a8ba3fd1b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0109,True
a6b914055ce0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0145,True
919eb6d274cc,budapest_QUALI,throttle,bit_flip_high,detection,0.0135,True
cb88fcfb4519,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.014,True
e0b3d22a3bc4,budapest_QUALI,rpm,string_in_numeric,detection,0.0055,True
a094edc900ad,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0061,True
92de98a72aec,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0115,True
c88699c4b967,budapest_QUALI,aero_load,null_value,detection,0.0113,True
8225fc8c7941,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0133,True
ca094d116505,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0097,True
88344ecc1f46,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0135,True
2efae37f0abe,budapest_QUALI,speed,bit_flip_high,detection,0.0131,True
9945b2ed0f45,budapest_QUALI,aero_load,string_in_numeric,detection,0.0073,True
b1f0b7393972,budapest_QUALI,throttle,null_value,detection,0.0086,True
e0e6c6c0818c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0147,True
681b979786de,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0132,True
342faa2f16e3,budapest_QUALI,throttle,string_in_numeric,detection,0.0064,True
5ef5bbfa6ef5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0271,True
f359e61ef022,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0082,True
1c10a7b78f2b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0114,True
13738c0b2c4e,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0107,True
41c5a7634009,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0103,True
d7075bb9ec7e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0058,True
00d91c78294a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0059,True
d6a4e36f9360,budapest_QUALI,speed_raw,schema_drift,detection,0.0114,True
48f2a21585c5,budapest_QUALI,engine_temp,bit_flip_low,detection,0.013,True
9cf314103d03,budapest_QUALI,throttle_new,schema_drift,detection,0.0101,True
fbd6e407ae8f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0105,True
