packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8f8a02cc3037,silverstone_RACE,rpm,sensor_dropout,detection,0.0074,True
f4523f9b1a9a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0141,True
60981459dcba,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0211,True
b6db3f599022,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0096,True
a7a807881f80,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0128,True
a50df5019b6a,budapest_FP1,aero_load,string_in_numeric,detection,0.009,True
811a0237df3d,budapest_FP1,heart_rate,sensor_dropout,detection,0.0074,True
cfdda4aa1c7f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.008,True
43065ff004fe,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.027,True
75f5cf7ec30a,budapest_FP1,speed_alt,schema_drift,detection,0.0107,True
e17510094b87,budapest_FP1,speed,duplicate_timestamp,detection,0.0089,True
5776813d68fa,budapest_FP1,brake_temp,sensor_dropout,detection,0.0086,True
7ae68964249e,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0096,True
45ab21db37bf,budapest_FP1,ecu_canbus,null_value,detection,0.0082,True
f94875bb0a98,budapest_FP1,speed,bit_flip_high,detection,0.0143,True
151b0856cdc8,budapest_FP1,aero_load,null_value,detection,0.0081,True
72d2addb9011,budapest_FP1,speed_canbus,schema_drift,detection,0.0105,True
7428153f2b45,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0103,True
eed301f4b7d3,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0133,True
606d2f22eced,budapest_FP1,rpm,duplicate_timestamp,detection,0.0089,True
75b68baec3ff,budapest_FP1,aero_load,null_value,detection,0.0198,True
f7cd10fb35d4,budapest_FP1,rpm,duplicate_timestamp,detection,0.0095,True
a36a3352d5be,budapest_FP1,throttle,null_value,detection,0.0081,True
a2915d372868,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0089,True
63262dbc38af,budapest_FP1,rpm_canbus,schema_drift,detection,0.0111,True
4c14feccffea,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
bcc7fab69055,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
80d3427c9dd5,budapest_FP1,tyre_pressure,null_value,detection,0.0093,True
2488b9758534,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.008,True
dc44bc84e5b7,budapest_FP1,speed,null_value,detection,0.0083,True
56269641769d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0104,True
cf3b59dcf4a4,budapest_FP1,tyre_pressure,null_value,detection,0.0081,True
367d30c83dfb,budapest_FP1,heart_rate,string_in_numeric,detection,0.0056,True
15c1b4c1e432,budapest_FP1,engine_temp,null_value,detection,0.0099,True
bcad14464608,budapest_FP1,speed,duplicate_timestamp,detection,0.0118,True
0e9174509199,budapest_FP1,engine_temp,bit_flip_high,detection,0.0171,True
4eee96cf64b3,budapest_FP1,throttle,bit_flip_high,detection,0.0173,True
de1f67ddac0d,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0142,True
68e48c099cb1,budapest_FP1,speed,sensor_dropout,detection,0.0113,True
f1129b31e8ce,budapest_FP1,engine_temp,bit_flip_high,detection,0.0215,True
698e3a1c3d79,budapest_FP1,throttle,sensor_dropout,detection,0.0106,True
a7b89f2cfea9,budapest_FP1,rpm,bit_flip_high,detection,0.0176,True
d5d27fc047b4,budapest_FP1,throttle,sensor_dropout,detection,0.0109,True
d8df5c7d5b21,budapest_FP1,tyre_pressure,null_value,detection,0.0103,True
64ff60a5ac26,budapest_FP1,engine_temp_new,schema_drift,detection,0.0129,True
0fe89ffdcb26,budapest_FP1,ecu_canbus,null_value,detection,0.029,True
8a9219a5c933,budapest_FP1,throttle_alt,schema_drift,detection,0.0238,True
f39e3753af3e,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0138,True
5dbcf36725dd,budapest_FP1,aero_load,duplicate_timestamp,detection,0.012,True
3e0ba6059de0,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0186,True
85713fb6189f,budapest_FP1,rpm,sensor_dropout,detection,0.0117,True
d97bc4ec6d04,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.019,True
d4e530dfed86,budapest_FP1,throttle_v2,schema_drift,detection,0.0139,True
3f317582ad16,budapest_FP1,speed,sensor_dropout,detection,0.0105,True
903b94029b90,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0127,True
55c412786d27,budapest_FP1,speed_new,schema_drift,detection,0.0144,True
4d24b8264d32,budapest_FP1,brake_temp,bit_flip_low,detection,0.0192,True
5b74fbc78d4c,budapest_FP1,engine_temp,sensor_dropout,detection,0.0109,True
6d26b335c5dc,budapest_FP1,speed_canbus,schema_drift,detection,0.093,True
34bbcf8394f9,budapest_FP1,throttle,string_in_numeric,detection,0.0077,True
0077609add72,budapest_FP1,engine_temp,bit_flip_low,detection,0.0148,True
e2e8210de8e2,budapest_FP1,aero_load,null_value,detection,0.0285,True
fe263332253c,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0229,True
074ecf84e41b,budapest_FP1,throttle,bit_flip_high,detection,0.0157,True
8a0996ebe69e,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.012,True
13bfee09698f,budapest_FP1,engine_temp,bit_flip_low,detection,0.0299,True
97324249c97e,budapest_FP1,heart_rate,bit_flip_high,detection,0.0173,True
69e678d69481,budapest_FP1,speed,string_in_numeric,detection,0.0057,True
7d128c895307,budapest_FP1,speed_v2,schema_drift,detection,0.013,True
5a6015aa398a,budapest_FP1,engine_temp,bit_flip_low,detection,0.0306,True
1d05cc69e46f,budapest_FP1,rpm,bit_flip_low,detection,0.0145,True
c13af204f521,budapest_FP1,aero_load,null_value,detection,0.0086,True
0c259bea92e8,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0297,True
442e90251a77,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0405,True
57288e488922,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0258,True
53fcda1f506a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0087,True
1c678368effe,budapest_FP1,throttle,bit_flip_high,detection,0.017,True
3daff73bd488,budapest_FP1,rpm,duplicate_timestamp,detection,0.0091,True
9e7015459c11,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0263,True
c1241c168254,budapest_FP1,engine_temp,sensor_dropout,detection,0.0083,True
ec8f0bf67120,budapest_FP1,rpm_canbus,schema_drift,detection,0.0124,True
9fbe0936a5d4,budapest_FP1,throttle,duplicate_timestamp,detection,0.0106,True
33a225243b0a,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0099,True
d3b6939c271b,budapest_FP1,speed,null_value,detection,0.0084,True
dc73b827c85e,budapest_FP1,brake_temp,null_value,detection,0.01,True
720fb9c14993,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0108,True
3a00e5d1b391,budapest_FP1,heart_rate,sensor_dropout,detection,0.0078,True
50b54d818d6b,budapest_FP1,rpm,bit_flip_low,detection,0.0172,True
7899cdeb9b77,budapest_FP1,throttle,bit_flip_high,detection,0.0163,True
8de4c224b5a7,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0092,True
1fde7d8fec24,budapest_FP1,brake_temp,bit_flip_low,detection,0.0154,True
b3e46acb13b2,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0134,True
e810e7e738e0,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0112,True
16967c4d43d6,budapest_FP1,tyre_pressure,null_value,detection,0.0077,True
4c9d534c6f84,budapest_FP1,heart_rate,sensor_dropout,detection,0.0093,True
211b3d93439f,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0091,True
ebd4bf804223,budapest_FP1,speed,bit_flip_high,detection,0.0155,True
fca549c2028e,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
2b8b5c439278,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0138,True
1b25fefdac10,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0133,True
0e3ed7f62a80,budapest_FP1,ecu_canbus,null_value,detection,0.0081,True
87e78af97d81,budapest_FP1,rpm,bit_flip_high,detection,0.042,True
f18bd85dd71c,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0091,True
a22c82b6b384,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0108,True
b525982789b2,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0138,True
eb00d7884671,budapest_FP1,heart_rate,string_in_numeric,detection,0.0053,True
bcd383d58951,budapest_FP1,brake_temp,string_in_numeric,detection,0.0048,True
f280c18e09c0,budapest_FP1,throttle_new,schema_drift,detection,0.0136,True
4431a5efb9f9,budapest_FP1,aero_load,null_value,detection,0.01,True
7f8b2d9db15d,budapest_FP1,speed,duplicate_timestamp,detection,0.0092,True
40fe2ffeff5c,budapest_FP1,heart_rate,string_in_numeric,detection,0.0085,True
c8e988a84a9d,budapest_FP1,throttle,sensor_dropout,detection,0.0131,True
63ba442fd4d0,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0086,True
a455e34990c1,budapest_FP1,rpm_canbus,schema_drift,detection,0.0108,True
665bbe52492e,budapest_FP1,heart_rate,bit_flip_low,detection,0.015,True
a3b28c6ea947,budapest_FP1,rpm,null_value,detection,0.0076,True
d470d75e4ec0,budapest_FP1,rpm,bit_flip_low,detection,0.029,True
6583e4bddd3a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
54e7a98fac21,budapest_FP1,aero_load,sensor_dropout,detection,0.0234,True
138eb39e52ea,budapest_FP1,engine_temp,bit_flip_high,detection,0.0123,True
c95999c7f6f7,budapest_FP1,g_force_lateral,null_value,detection,0.0074,True
dfac82eb0579,budapest_FP1,g_force_lateral,null_value,detection,0.0072,True
525866968c00,budapest_FP1,brake_temp,string_in_numeric,detection,0.0307,True
74d1422126f1,budapest_FP1,speed,bit_flip_low,detection,0.013,True
f93e7d82675b,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0107,True
9fcd7f9d7259,budapest_FP1,engine_temp,sensor_dropout,detection,0.0077,True
f81ed11ff76e,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0232,True
3daabd5b3627,budapest_FP1,brake_temp,string_in_numeric,detection,0.005,True
e48e93fe1f3b,budapest_FP1,heart_rate,bit_flip_high,detection,0.058,True
2ab326b3aa8b,budapest_FP1,aero_load,string_in_numeric,detection,0.0078,True
bf7513cb040b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0122,True
fb9f7cba3fcd,budapest_FP1,tyre_pressure,null_value,detection,0.0085,True
cf7444023bb3,budapest_FP1,heart_rate,bit_flip_low,detection,0.0147,True
e159483f12d4,budapest_FP1,brake_temp,sensor_dropout,detection,0.0093,True
3bf015d0eec6,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0272,True
69bea402e05f,budapest_FP1,speed,bit_flip_low,detection,0.0159,True
caef8f49642f,budapest_FP1,throttle,bit_flip_high,detection,0.0131,True
d4321607d9e5,budapest_FP1,brake_temp,string_in_numeric,detection,0.0048,True
5e740a09d54b,budapest_FP1,engine_temp,null_value,detection,0.0079,True
b9ca4ed9f66b,budapest_FP1,throttle,duplicate_timestamp,detection,0.0241,True
5a4ca6862c54,budapest_FP1,heart_rate,string_in_numeric,detection,0.0286,True
35d2ab87704f,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0154,True
ebb0831d599a,budapest_FP2,heart_rate,bit_flip_high,detection,0.0132,True
1aec7ba049c6,budapest_FP2,aero_load_raw,schema_drift,detection,0.0095,True
ca83fd54fd30,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0117,True
13c2498a194d,budapest_FP2,speed,bit_flip_low,detection,0.0121,True
529a8c23f58c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.009,True
3b3ed40ba013,budapest_FP2,brake_temp,null_value,detection,0.0077,True
5515081e31c6,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.014,True
0d1836347284,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0082,True
5039339c5d64,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.01,True
d32d954063ca,budapest_FP2,throttle,duplicate_timestamp,detection,0.0237,True
9418c3ee12be,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0094,True
38efe2953832,budapest_FP2,throttle_v2,schema_drift,detection,0.0114,True
e2c35c2aefd6,budapest_FP2,aero_load,bit_flip_high,detection,0.0124,True
7c5b81420b03,budapest_FP2,speed,null_value,detection,0.0085,True
ebeeec4f9235,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
4dccf2f1cb43,budapest_FP2,heart_rate,sensor_dropout,detection,0.0086,True
c05ca07a09d0,budapest_FP2,ecu_canbus,null_value,detection,0.0092,True
24715e88ac2c,budapest_FP2,heart_rate,null_value,detection,0.0089,True
ae9fc935a4a7,budapest_FP2,aero_load,null_value,detection,0.0078,True
0e8f4b04fc06,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0091,True
c92acd0aa484,budapest_FP2,brake_temp,sensor_dropout,detection,0.0083,True
1f7249bfa0dd,budapest_FP2,heart_rate,bit_flip_low,detection,0.0142,True
63b4cb8057df,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.084,True
7d6193dc7d9a,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0239,True
bbb3bf866271,budapest_FP2,throttle,null_value,detection,0.0087,True
6242e039141f,budapest_FP2,heart_rate,null_value,detection,0.0104,True
e6c8c3c1adc1,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0105,True
0a7caa990fec,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0089,True
10bb9f9520d4,budapest_FP2,rpm,null_value,detection,0.0075,True
c0d24771d367,budapest_FP2,brake_temp,sensor_dropout,detection,0.0078,True
1fa4b8668418,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0103,True
38553f339e08,budapest_FP2,throttle,sensor_dropout,detection,0.0084,True
3ef7d3d2284d,budapest_FP2,aero_load_new,schema_drift,detection,0.0101,True
ea6759de9fca,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0128,True
10a128b2d0dc,budapest_FP2,speed,duplicate_timestamp,detection,0.0085,True
e5d3ca2af179,budapest_FP2,throttle,duplicate_timestamp,detection,0.008,True
ba4b52c31d42,budapest_FP2,brake_temp,null_value,detection,0.0083,True
e70b2e675871,budapest_FP2,throttle,bit_flip_low,detection,0.0296,True
bd693a13f703,budapest_FP2,heart_rate,bit_flip_high,detection,0.0128,True
9c4501bbe7ca,budapest_FP2,throttle,bit_flip_low,detection,311.7241,True
1a07df92c2f3,budapest_FP2,speed,sensor_dropout,detection,0.0191,True
fc5a6519498b,budapest_FP2,speed,bit_flip_high,detection,0.0346,True
d5515ddade60,budapest_FP2,brake_temp,string_in_numeric,detection,0.0061,True
419f1fc611da,budapest_FP2,rpm,sensor_dropout,detection,0.0235,True
aded118bba88,budapest_FP2,tyre_pressure,null_value,detection,0.0077,True
ae63c47b769f,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0137,True
1c17713c9a1c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
b781b71ae635,budapest_FP2,engine_temp,string_in_numeric,detection,0.0052,True
685623f0838c,budapest_FP2,brake_temp,null_value,detection,0.0084,True
18e90e6bfe74,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0135,True
9e80d1f0198e,budapest_FP2,throttle,null_value,detection,0.0082,True
68b973fe65cd,budapest_FP2,heart_rate,null_value,detection,0.0077,True
0e7150ca9e13,budapest_FP2,brake_temp,sensor_dropout,detection,0.0097,True
ce64c262de04,budapest_FP2,engine_temp,bit_flip_high,detection,0.0129,True
84642d0d288c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
ad84c9c3d302,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0114,True
12948642f54d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0054,True
2ef86ffd813b,budapest_FP2,throttle,bit_flip_low,detection,0.0149,True
4d138e4cd4ea,budapest_FP2,aero_load_v2,schema_drift,detection,0.01,True
b1ab21d161e4,budapest_FP2,speed,bit_flip_high,detection,0.0145,True
54508dbf4a0e,budapest_FP2,rpm,bit_flip_low,detection,0.0141,True
08e8a23fcafc,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0102,True
5cc2ff841879,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0055,True
87609ca64a8c,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0127,True
f1f0b64297e5,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.011,True
ef0f416080bb,budapest_FP2,brake_temp,bit_flip_high,detection,0.0142,True
ca4f69bafe01,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0083,True
6bd897ea3802,budapest_FP2,speed,string_in_numeric,detection,0.0064,True
6ca9336af44f,budapest_FP2,ecu_canbus,null_value,detection,0.0099,True
9507f60d2a94,budapest_FP2,speed_alt,schema_drift,detection,0.0119,True
12ded6788447,budapest_FP2,brake_temp,bit_flip_high,detection,0.0154,True
adebdca31689,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0098,True
9f0cf30f352e,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0087,True
4c522ce5f454,budapest_FP2,heart_rate,bit_flip_low,detection,0.0131,True
7c0f3e93bdd2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0089,True
f9147e7d7a30,budapest_FP2,heart_rate,bit_flip_high,detection,0.0148,True
1d8b4db991a2,budapest_FP2,aero_load,bit_flip_low,detection,0.0144,True
e084d156654d,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0103,True
c4cc45f29d52,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0133,True
c8d26722a2df,budapest_FP2,brake_temp,null_value,detection,0.0086,True
fdbd010a52d9,budapest_FP2,rpm_alt,schema_drift,detection,0.0104,True
c719e1cfbc04,budapest_FP2,heart_rate,sensor_dropout,detection,0.0079,True
09d7ba0c8792,budapest_FP2,heart_rate,string_in_numeric,detection,0.0055,True
7c7ae5351035,budapest_FP2,engine_temp,bit_flip_low,detection,0.0145,True
bd20f7488a12,budapest_FP2,rpm,bit_flip_high,detection,0.0143,True
e94b7408b469,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0105,True
33779a7bddec,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0134,True
4d5813f325d4,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0096,True
fd2e907ded1f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0127,True
8b943d94fac7,budapest_FP3,speed,duplicate_timestamp,detection,0.0099,True
26c1e4555f4d,budapest_FP3,aero_load_raw,schema_drift,detection,0.0099,True
740496ff644e,budapest_FP3,tyre_pressure,null_value,detection,0.0082,True
58dd95f16fb8,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0105,True
b1e45e9e5eca,budapest_FP3,engine_temp,bit_flip_low,detection,0.0174,True
564446d61bcc,budapest_FP3,throttle_new,schema_drift,detection,0.011,True
2bfcb4c271c3,budapest_FP3,heart_rate,bit_flip_high,detection,0.0309,True
3625ec053228,budapest_FP3,speed,sensor_dropout,detection,0.0089,True
0a2848a3ef02,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0084,True
9da56cdc7cb1,budapest_FP3,brake_temp,bit_flip_high,detection,0.0275,True
e262e3d0d1fd,budapest_FP3,engine_temp,bit_flip_high,detection,0.0274,True
c20d656eb17c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0101,True
2cc0f4ebc7a9,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0239,True
329626f3c304,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0117,True
ca76f24725ce,budapest_FP3,heart_rate,null_value,detection,0.0085,True
8c3eced065a7,budapest_FP3,brake_temp,bit_flip_low,detection,0.0136,True
f76d1720a016,budapest_FP3,engine_temp,string_in_numeric,detection,0.0059,True
d0cb6dd54f14,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0138,True
8c82d5e76b08,budapest_FP3,speed,string_in_numeric,detection,0.0054,True
3fa21c25bdc3,budapest_FP3,throttle,null_value,detection,0.0092,True
0f49e889d97e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0056,True
42409e22d842,budapest_FP3,aero_load,string_in_numeric,detection,0.0063,True
0a4505b40077,budapest_FP3,rpm_raw,schema_drift,detection,0.0098,True
9da8fac48108,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0161,True
e5354c346b43,budapest_FP3,throttle,bit_flip_high,detection,0.014,True
b06b4a9174b9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0065,True
516f4f564e36,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0103,True
12b9694cb161,budapest_FP3,throttle,bit_flip_high,detection,0.0158,True
a7712aa5414d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0095,True
3b66e5f2cf03,budapest_FP3,aero_load,bit_flip_low,detection,0.0163,True
59a4d232015b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0055,True
a00d9b25d231,budapest_FP3,rpm,sensor_dropout,detection,0.0076,True
e44409443b92,budapest_FP3,aero_load,bit_flip_high,detection,0.0132,True
89f433afbeec,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0274,True
ec677334cf54,budapest_FP3,rpm_raw,schema_drift,detection,0.0102,True
05c66cdbbaa1,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0251,True
e0751c4f7f44,budapest_FP3,throttle,null_value,detection,0.008,True
2e1fe3750c36,budapest_FP3,brake_temp,null_value,detection,0.0077,True
d7c54d4ccfaa,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0095,True
d09d7b326cf6,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0423,True
44ac426eb232,budapest_FP3,throttle_canbus,schema_drift,detection,0.0131,True
a5ed52b7ed52,budapest_FP3,brake_temp,bit_flip_high,detection,0.0164,True
a25f023e93e5,budapest_FP3,rpm,bit_flip_high,detection,0.0168,True
b37a01948066,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0123,True
ab5461ffbfe0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0264,True
97774eb69191,budapest_FP3,speed,duplicate_timestamp,detection,0.0093,True
1854cf0a487a,budapest_FP3,throttle,bit_flip_high,detection,0.0134,True
fdb26438a481,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0078,True
bd6336e344fc,budapest_FP3,heart_rate,null_value,detection,0.0108,True
159a4c489731,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0107,True
6549c7e107f1,budapest_FP3,rpm,bit_flip_high,detection,0.0153,True
e9098c51f02d,budapest_FP3,brake_temp,bit_flip_low,detection,0.0168,True
b4407f701fe5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.012,True
a48db02767e2,budapest_FP3,tyre_pressure,null_value,detection,0.0104,True
52fdbc431841,budapest_FP3,heart_rate,bit_flip_high,detection,0.0139,True
a3d8dffcca6a,budapest_FP3,aero_load_new,schema_drift,detection,0.0126,True
289504dee12b,budapest_FP3,speed,string_in_numeric,detection,0.005,True
72d309f6a219,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0127,True
cb79fc3937a6,budapest_FP3,rpm,null_value,detection,0.0079,True
19b4783cc95d,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0143,True
c8548777108b,budapest_FP3,rpm,null_value,detection,0.0079,True
943b06774a42,budapest_FP3,throttle,bit_flip_high,detection,0.0141,True
ef735eda3cc5,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.014,True
8382b400e80c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0141,True
bc0ce3963c15,budapest_FP3,throttle,null_value,detection,0.008,True
25381d851657,budapest_FP3,brake_temp,bit_flip_low,detection,0.0282,True
9eba2e8dc479,budapest_FP3,heart_rate,bit_flip_low,detection,0.0146,True
d7afca11cb00,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0091,True
7fcf184b556a,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0118,True
0ff581432c60,budapest_FP3,rpm,null_value,detection,0.0083,True
56c0d4aaccba,budapest_FP3,throttle,sensor_dropout,detection,0.0088,True
69d3e3361b37,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0129,True
91ceff094e59,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0128,True
1f93fd260ba2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0085,True
e44455f9547d,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0107,True
d6851f7d104b,budapest_FP3,throttle_alt,schema_drift,detection,0.0134,True
2f2f1a3bb474,budapest_FP3,throttle,duplicate_timestamp,detection,0.0093,True
8ee1d8e0e272,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0284,True
5520865128a6,budapest_FP3,brake_temp,bit_flip_low,detection,0.0371,True
f35f9863f117,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0262,True
6d64a6b644da,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0311,True
4145c72d6b74,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.011,True
bd61ab755ee2,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0109,True
f9efb381e543,budapest_FP3,speed,string_in_numeric,detection,0.0057,True
8cc77a189dd3,budapest_FP3,heart_rate,bit_flip_high,detection,0.0157,True
fbe7ad2562f3,budapest_FP3,heart_rate_new,schema_drift,detection,0.0249,True
00ef4777a923,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0108,True
001cea01cb77,budapest_FP3,aero_load,sensor_dropout,detection,0.016,True
5d6a0e04ab4e,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0413,True
2a8bc1e1767d,budapest_FP3,heart_rate,null_value,detection,0.0083,True
e80fda3972fe,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0077,True
ea4ab86ecd56,budapest_FP3,speed,bit_flip_low,detection,0.0149,True
f39e8e9e8376,budapest_FP3,tyre_pressure,null_value,detection,0.0083,True
84e942b9a1bb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0054,True
3c64630dccc2,budapest_FP3,aero_load,null_value,detection,0.0071,True
2818198b6eba,budapest_FP3,speed,bit_flip_high,detection,0.0148,True
6411eafb98ac,budapest_FP3,throttle,bit_flip_high,detection,0.014,True
bd01df510f48,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0251,True
86d2b8020706,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0075,True
b3ec16d60a8e,budapest_FP3,speed,duplicate_timestamp,detection,0.0091,True
a6e5075da070,budapest_FP3,heart_rate,bit_flip_high,detection,0.0159,True
588d0ef64758,budapest_FP3,aero_load,bit_flip_high,detection,0.033,True
377c3bb51e70,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0248,True
f2ba4eee9881,budapest_FP3,heart_rate_new,schema_drift,detection,0.0105,True
859af2b5c526,budapest_FP3,throttle,bit_flip_high,detection,0.013,True
4abc69489593,budapest_FP3,speed,bit_flip_low,detection,0.0283,True
48202b9637b7,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0109,True
752917aa9b4d,budapest_FP3,speed,duplicate_timestamp,detection,0.0106,True
6024d0dac917,budapest_FP3,brake_temp,sensor_dropout,detection,0.0197,True
e8d819fd5022,budapest_FP3,throttle_raw,schema_drift,detection,0.0235,True
9b2f8303e41f,budapest_FP3,rpm,null_value,detection,0.0106,True
5534cc68c95b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0174,True
