packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3a461026ccec,budapest_FP1,speed,string_in_numeric,detection,0.0049,True
4453cf0c36a2,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.01,True
c04526ea3d01,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0093,True
ebfd4a8029b1,budapest_FP1,aero_load_raw,schema_drift,detection,0.0403,True
d26e44d61dfa,budapest_FP1,throttle,duplicate_timestamp,detection,0.0086,True
53df3fa494f3,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0095,True
e765775b175b,budapest_FP1,brake_temp,string_in_numeric,detection,0.0072,True
0c21f76c6d11,budapest_FP1,throttle,string_in_numeric,detection,0.0056,True
e99a422bad96,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0147,True
f06b8c5d0da2,budapest_FP1,speed_canbus,schema_drift,detection,0.0151,True
e22778237a9a,budapest_FP1,brake_temp,string_in_numeric,detection,0.0075,True
9db8abe84f61,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0132,True
0d57783c49ce,budapest_FP1,speed,string_in_numeric,detection,0.0076,True
ffb4e32ad4d2,budapest_FP1,throttle,string_in_numeric,detection,0.0074,True
dc40f9a2c8d6,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0152,True
2833dae7fd09,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0139,True
18c4faaafeba,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0103,True
938040f07286,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0113,True
f3f175ef6fe2,budapest_FP1,speed_canbus,schema_drift,detection,0.011,True
d76a9201b02b,budapest_FP1,heart_rate,string_in_numeric,detection,0.0059,True
0ddef70179c2,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0373,True
e46f81144209,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0092,True
67dca30ab41b,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0092,True
f333f948a885,budapest_FP1,rpm_raw,schema_drift,detection,0.0098,True
4b9c7755bc4f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0071,True
286a3ce5359d,budapest_FP1,heart_rate,string_in_numeric,detection,0.0056,True
cc7e6f40ce70,budapest_FP1,rpm,duplicate_timestamp,detection,0.0088,True
2790eceae23d,budapest_FP1,speed,string_in_numeric,detection,0.0078,True
aa7d112a947d,budapest_FP1,aero_load,string_in_numeric,detection,0.0054,True
4f8d26c28348,budapest_FP1,engine_temp,string_in_numeric,detection,0.0165,True
7ff7c6cc1fa5,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0089,True
74d1e5baf809,budapest_FP1,rpm,string_in_numeric,detection,0.0048,True
703691c11a8d,budapest_FP1,engine_temp_new,schema_drift,detection,0.0096,True
c9c61d9d4cb9,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0106,True
9581126721c8,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0153,True
ea349066d7e2,budapest_FP1,speed,duplicate_timestamp,detection,0.0086,True
6c941ba42aff,budapest_FP1,brake_temp,string_in_numeric,detection,0.0051,True
478190e4b4cf,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0088,True
5ff80cf99c63,budapest_FP1,speed,string_in_numeric,detection,0.0047,True
8d57da7c1753,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0098,True
ee3633eaa6e4,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
189b69567eef,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0183,True
473dc471926f,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0223,True
45d9a58c0c91,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0103,True
d85b074eb140,budapest_FP1,rpm,duplicate_timestamp,detection,0.0088,True
ac7e7c9bc176,budapest_FP1,speed,string_in_numeric,detection,0.0057,True
25987376c2ec,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0202,True
21a1d5128bc7,budapest_FP1,aero_load,string_in_numeric,detection,0.005,True
bd554bda8fd9,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0092,True
95c8ad621e81,budapest_FP1,rpm,duplicate_timestamp,detection,0.0087,True
0e0c1e515705,budapest_FP1,rpm_raw,schema_drift,detection,0.0107,True
342d25ce4a8a,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0117,True
344200c6208b,budapest_FP1,aero_load_raw,schema_drift,detection,0.0117,True
f47dacce21de,budapest_FP1,brake_temp_new,schema_drift,detection,0.0105,True
9697f5cf3733,budapest_FP1,rpm,string_in_numeric,detection,0.0053,True
b12969bbaa80,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0105,True
1fa85e8b9bcd,budapest_FP1,speed_raw,schema_drift,detection,0.0105,True
e7cb0bfcd010,budapest_FP1,throttle,duplicate_timestamp,detection,0.0095,True
52c7623f5e50,budapest_FP1,throttle,duplicate_timestamp,detection,0.0093,True
42b7aaaaffb0,budapest_FP1,aero_load_raw,schema_drift,detection,0.01,True
bf5948ff1622,budapest_FP1,throttle,string_in_numeric,detection,0.0055,True
f9ea08de942e,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0113,True
b89d7c778a95,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
122adca6f2bf,budapest_FP1,brake_temp,string_in_numeric,detection,0.0054,True
aabcf7c885f7,budapest_FP1,heart_rate_new,schema_drift,detection,0.0253,True
f0d9b50d9c73,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0087,True
a0ab0a18f8a6,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0094,True
1dbac4bde3fc,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0092,True
3b419d9fc1a1,budapest_FP1,throttle,string_in_numeric,detection,0.0086,True
c9d56606c339,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
e1fad134c100,budapest_FP1,throttle,duplicate_timestamp,detection,0.0086,True
ba59679900e1,budapest_FP1,heart_rate,string_in_numeric,detection,0.0051,True
5e51ec16d56e,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0101,True
5a98c1e9bd07,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
1c6ac02d49d4,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0322,True
1e80386e33a6,budapest_FP1,brake_temp,string_in_numeric,detection,0.0059,True
473e2ff02c31,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0087,True
ce98b98d3b82,budapest_FP1,throttle,string_in_numeric,detection,0.0059,True
e6c39a38327e,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.01,True
f7d003fabc7a,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0091,True
d84aca78a990,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0056,True
77ef025b3d64,budapest_FP1,throttle,duplicate_timestamp,detection,0.009,True
bd77a2cbbe48,budapest_FP1,speed,duplicate_timestamp,detection,0.0086,True
6564d0233de2,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0089,True
155804a7c215,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
e3634ba2477c,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0093,True
5d32da8e32af,budapest_FP1,aero_load,string_in_numeric,detection,0.0055,True
22a699a10c02,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0234,True
bac405990d39,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0096,True
6d057247455a,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0098,True
0a6e155c94a0,budapest_FP1,throttle,duplicate_timestamp,detection,0.0092,True
dc8d1ef91d26,budapest_FP1,aero_load_v2,schema_drift,detection,0.0102,True
da56e7f5bcea,budapest_FP1,aero_load_v2,schema_drift,detection,0.0108,True
dc51787f623c,budapest_FP1,heart_rate_new,schema_drift,detection,0.0112,True
6e8ee546d052,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0098,True
d4730b90202e,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0108,True
05838e9044be,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0055,True
efb35debe703,budapest_FP1,rpm,string_in_numeric,detection,0.0204,True
f7512f999871,budapest_FP1,throttle,string_in_numeric,detection,0.0056,True
793afdb8a1ca,budapest_FP1,brake_temp,string_in_numeric,detection,0.0055,True
636b045463d9,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0106,True
f7f42eb14916,budapest_FP1,speed_new,schema_drift,detection,0.0106,True
4416b8a07bc6,budapest_FP1,engine_temp,string_in_numeric,detection,0.0065,True
203c91b6a5d4,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0099,True
ea0cbb9266c7,budapest_FP1,aero_load,string_in_numeric,detection,0.0062,True
4965c92992b7,budapest_FP1,throttle_v2,schema_drift,detection,0.0123,True
818f081cde52,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0101,True
c19f23c6f344,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0091,True
805f14b83192,budapest_FP1,heart_rate,string_in_numeric,detection,0.0054,True
6b85f95fabcb,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0107,True
a450218b0837,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
4ff022a8d033,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0112,True
a9cafe6acd6f,budapest_FP1,aero_load_raw,schema_drift,detection,0.0129,True
f2a0e7ee8fbf,budapest_FP1,aero_load,string_in_numeric,detection,0.0063,True
958c3dcdef28,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0097,True
f656766c36dc,budapest_FP1,rpm,duplicate_timestamp,detection,0.0095,True
f4a3b50720ae,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0098,True
4ea18d157b25,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0095,True
4624054111f0,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0104,True
e78e6e8c06ca,budapest_FP1,brake_temp,string_in_numeric,detection,0.0052,True
720e900eed61,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0107,True
69320dc9b0e5,budapest_FP1,heart_rate,string_in_numeric,detection,0.0059,True
ec9a9cfbda96,budapest_FP1,heart_rate_new,schema_drift,detection,0.0107,True
7fe81a0b8141,budapest_FP1,rpm,string_in_numeric,detection,0.005,True
b35743bd009b,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0154,True
3f8e4da26284,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0113,True
a8bf439bac5c,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0108,True
a6cf858fab69,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
e8cc5cd41cd4,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0097,True
b6f65705bd2b,budapest_FP1,speed,string_in_numeric,detection,0.0054,True
736d18ad6818,budapest_FP1,brake_temp,string_in_numeric,detection,0.0081,True
0b3e74e403f7,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0151,True
0e93588e5e01,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0258,True
a98989f8e6b8,budapest_FP1,throttle,string_in_numeric,detection,0.0054,True
6dff606dff35,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0114,True
27e44120e881,budapest_FP1,aero_load_new,schema_drift,detection,0.0102,True
16e1311244a1,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0282,True
1f4ccb2f31ba,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0102,True
0393c1f070e6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0063,True
5038ad245911,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0139,True
347bb66e344f,budapest_FP1,heart_rate,string_in_numeric,detection,0.0235,True
59ce5e307b99,budapest_FP1,speed,duplicate_timestamp,detection,0.0108,True
cb3a3899b793,budapest_FP1,speed,duplicate_timestamp,detection,0.0087,True
b1fc6ea7fd42,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0133,True
ad16b4d8acf7,budapest_FP1,speed_raw,schema_drift,detection,0.0122,True
88db41e47391,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0108,True
24ea382e81d3,budapest_FP1,heart_rate,string_in_numeric,detection,0.0052,True
4ebd294daceb,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0097,True
2b4d73510f83,budapest_FP1,aero_load_raw,schema_drift,detection,0.0097,True
2b5e125ddfa9,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.01,True
df9886319dfe,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0126,True
316564368aa2,budapest_FP1,speed_v2,schema_drift,detection,0.0147,True
b5d020d51220,budapest_FP1,heart_rate,string_in_numeric,detection,0.0084,True
65b4d3542f35,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0159,True
60f39f154b21,budapest_FP1,aero_load_canbus,schema_drift,detection,0.016,True
b14290c88245,budapest_FP1,throttle,string_in_numeric,detection,0.0063,True
7ca0d413904e,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0152,True
6b46dbae7b76,budapest_FP1,speed_canbus,schema_drift,detection,0.0111,True
db68255ac44e,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0106,True
8a9668854372,budapest_FP1,aero_load,string_in_numeric,detection,0.0059,True
4afd2b8fe13a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0092,True
ef24ca1fa48e,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0102,True
3c2267aac3c1,budapest_FP1,brake_temp,string_in_numeric,detection,0.0053,True
7a8b2f8212ae,budapest_FP1,engine_temp,string_in_numeric,detection,0.005,True
c08ce27dc0b5,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0102,True
1f500cb60ea4,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0098,True
177966ac13eb,budapest_FP1,speed,string_in_numeric,detection,0.005,True
c547f337ca4d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0159,True
39ba63f9fde2,budapest_FP1,heart_rate,string_in_numeric,detection,0.0087,True
7a428e90d585,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0094,True
07b7aa586e7d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0134,True
27e1cce3cae9,budapest_FP1,engine_temp,string_in_numeric,detection,0.0056,True
7055605dae61,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
9107d68e556a,budapest_FP1,aero_load,string_in_numeric,detection,0.0058,True
b1a212df7bfc,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0055,True
9ad23a8f4e70,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0093,True
b5c2b6caf44e,budapest_FP1,speed,duplicate_timestamp,detection,0.0094,True
b5a4df635469,budapest_FP1,throttle,duplicate_timestamp,detection,0.0085,True
3e81c056811d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.012,True
361db1044f5f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0131,True
6f7ccd902899,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0146,True
f0c52021e60c,budapest_FP1,speed,duplicate_timestamp,detection,0.0125,True
0bb4c1d3629c,budapest_FP1,rpm,duplicate_timestamp,detection,0.0118,True
944b750fac21,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0132,True
e5705b3b2e01,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.013,True
aaf08d20c309,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0124,True
6e4a9bf03fc8,budapest_FP1,rpm_canbus,schema_drift,detection,0.0121,True
37ed0a6897e2,budapest_FP1,brake_temp,string_in_numeric,detection,0.0049,True
2e55441fb584,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0087,True
bac4594ab69b,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0067,True
dc814e75bada,budapest_FP1,throttle,string_in_numeric,detection,0.0058,True
65888ce49285,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,True
3865fc3b96f5,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0125,True
dfdade5f1653,budapest_FP1,throttle,duplicate_timestamp,detection,0.0101,True
f43295affa73,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0101,True
587a1e1a719d,budapest_FP1,speed,duplicate_timestamp,detection,0.0097,True
80b56872627e,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0101,True
78c9c33a9007,budapest_FP1,throttle_alt,schema_drift,detection,0.0113,True
7473043c878b,budapest_FP1,heart_rate,string_in_numeric,detection,0.0057,True
1b8a4fd637ec,budapest_FP1,throttle_alt,schema_drift,detection,0.0125,True
27297783c553,budapest_FP1,aero_load,string_in_numeric,detection,0.0054,True
82e7856b475e,budapest_FP1,aero_load,string_in_numeric,detection,0.0055,True
91f7184bcfe3,budapest_FP1,engine_temp,string_in_numeric,detection,0.0057,True
892e63b4d781,budapest_FP1,brake_temp_v2,schema_drift,detection,0.01,True
587f17efb7ac,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0109,True
d483478fe9f7,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0263,True
c34a2e148da6,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0112,True
4004973f59d3,budapest_FP1,rpm,string_in_numeric,detection,0.0052,True
a606f0dd64c9,budapest_FP1,speed,duplicate_timestamp,detection,0.0096,True
912715996fb2,budapest_FP1,speed_canbus,schema_drift,detection,0.0102,True
d0f7bea3add4,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0103,True
8dbcd2ea3b32,budapest_FP1,aero_load_v2,schema_drift,detection,0.0104,True
5b0c87362696,budapest_FP1,engine_temp,string_in_numeric,detection,0.005,True
b600fa3ab6cb,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0093,True
19e6ed447733,budapest_FP1,rpm_canbus,schema_drift,detection,0.0143,True
c3b731d085e8,budapest_FP1,throttle,string_in_numeric,detection,0.0055,True
037090350864,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0111,True
c7bda7cf91e5,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0089,True
94c32932ed08,budapest_FP1,rpm_canbus,schema_drift,detection,0.0109,True
853e442dc006,budapest_FP1,aero_load_v2,schema_drift,detection,0.0105,True
ea66c190e670,budapest_FP1,throttle,duplicate_timestamp,detection,0.0096,True
d9b372393961,budapest_FP1,heart_rate,string_in_numeric,detection,0.0055,True
9650e20c48b9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0055,True
a3bbb9a6d365,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
525617db3e6d,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0097,True
9a90111e7706,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0085,True
2f58c69f194a,budapest_FP1,rpm_new,schema_drift,detection,0.0109,True
e2754d553bc9,budapest_FP1,heart_rate,string_in_numeric,detection,0.0053,True
499ab0c41b71,budapest_FP1,engine_temp,string_in_numeric,detection,0.005,True
8e24ae949ee5,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0101,True
6f547ebfb8ab,budapest_FP1,speed,duplicate_timestamp,detection,0.0098,True
d1d4209bbe16,budapest_FP1,heart_rate_new,schema_drift,detection,0.0112,True
ffd8c49998ef,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0088,True
26ec4cbf667f,budapest_FP1,aero_load,string_in_numeric,detection,0.005,True
204273c6f4f9,budapest_FP1,rpm,duplicate_timestamp,detection,0.0115,True
0ccaeeb60d09,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0101,True
78fe670bfc47,budapest_FP1,aero_load_new,schema_drift,detection,0.0108,True
aa918bd5a276,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0093,True
46c9aafe4e2f,budapest_FP1,rpm,string_in_numeric,detection,0.0048,True
3bbd62f41d44,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
d5f247b07ab6,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0109,True
7e27bc7f3096,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0087,True
393936458f21,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0095,True
23404cb81494,budapest_FP1,brake_temp_new,schema_drift,detection,0.0123,True
fb85b546d864,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0094,True
ea40b0432853,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0093,True
255d7f0a3131,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0103,True
f16ca2457902,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.013,True
69203e1c4c3d,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0109,True
856429bd6e95,budapest_FP1,throttle,string_in_numeric,detection,0.0055,True
2029df5aef7f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
cd8bad92d918,budapest_FP1,rpm_raw,schema_drift,detection,0.0102,True
2cb5ec102553,budapest_FP1,throttle_raw,schema_drift,detection,0.013,True
e42545030d32,budapest_FP1,heart_rate,string_in_numeric,detection,0.0056,True
ff12190a202b,budapest_FP1,aero_load,string_in_numeric,detection,0.0051,True
27d8df9f01ce,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0088,True
167e0d5eacd2,budapest_FP1,speed_canbus,schema_drift,detection,0.0105,True
3ba7b05cc7e9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0221,True
955c49a207bb,budapest_FP1,aero_load_v2,schema_drift,detection,0.0098,True
5203be204d6c,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0103,True
6ac425c2a879,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0105,True
dda5f49f587c,budapest_FP1,rpm,duplicate_timestamp,detection,0.0083,True
327b8d763d53,budapest_FP1,throttle,duplicate_timestamp,detection,0.0092,True
03625e076bbc,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0112,True
b4facc059d9d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0092,True
899939210029,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
b4de72c116fa,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0055,True
62cf310ea49e,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
49ede69ff984,budapest_FP1,throttle,string_in_numeric,detection,0.0052,True
e02dfb589e4c,budapest_FP1,aero_load_v2,schema_drift,detection,0.0108,True
1f107c919076,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0096,True
88d8adfa9334,budapest_FP1,throttle_raw,schema_drift,detection,0.0113,True
288433bde002,budapest_FP1,aero_load_new,schema_drift,detection,0.0108,True
d1fb667076c8,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0105,True
3e26a62b783a,budapest_FP1,speed_alt,schema_drift,detection,0.0117,True
771e122982bb,budapest_FP1,rpm_alt,schema_drift,detection,0.0105,True
3a4588b12aa0,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
20f47048b3bc,budapest_FP1,throttle_canbus,schema_drift,detection,0.0122,True
3702478dd585,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
e544b10cb1ed,budapest_FP1,speed_v2,schema_drift,detection,0.0118,True
686d1d91dfe6,budapest_FP1,rpm_raw,schema_drift,detection,0.0112,True
424c25bdd8ef,budapest_FP1,speed_raw,schema_drift,detection,0.0104,True
435400d6ac04,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0122,True
7de5991b7363,budapest_FP1,speed_new,schema_drift,detection,0.0103,True
817c9b0f69f7,budapest_FP1,heart_rate,string_in_numeric,detection,0.0052,True
24d0e93cccbf,budapest_FP1,throttle,string_in_numeric,detection,0.005,True
39cff1a3e5f4,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.01,True
c429b4cc02dd,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0098,True
224b0345d61a,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0103,True
035276b62160,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
7b26f371216b,budapest_FP1,engine_temp,string_in_numeric,detection,0.0052,True
b3f58ef6349a,budapest_FP1,throttle,string_in_numeric,detection,0.0198,True
1d913711215b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
b2aca3620657,budapest_FP1,engine_temp,string_in_numeric,detection,0.0054,True
a57d1db701f7,budapest_FP1,throttle,string_in_numeric,detection,0.0057,True
5d52fad2d64d,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0094,True
744a235aae4a,budapest_FP1,engine_temp,string_in_numeric,detection,0.0055,True
abe5e28380aa,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0127,True
4b107db20252,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.012,True
72682ccc8c84,budapest_FP1,throttle_new,schema_drift,detection,0.0145,True
49237ae0c6ca,budapest_FP1,speed,duplicate_timestamp,detection,0.0135,True
cb967883b3c1,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0074,True
ce65741e8177,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0093,True
aeea5e8bbf3f,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0098,True
42c0b369e528,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.027,True
2d8eea0cc3a9,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
7c5ad983d165,budapest_FP1,speed,duplicate_timestamp,detection,0.0088,True
930b1f2739a8,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0216,True
0c3c1d796fa2,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0091,True
e79e75b9c34d,budapest_FP1,throttle,duplicate_timestamp,detection,0.0094,True
d1d6eb8c9f55,budapest_FP1,brake_temp,string_in_numeric,detection,0.0055,True
c9ed409e23dd,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0098,True
55875fceb0bd,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0086,True
b700fe5a4816,budapest_FP1,aero_load_new,schema_drift,detection,0.0116,True
23993110eee5,budapest_FP1,throttle,string_in_numeric,detection,0.0054,True
6de8290f8078,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0091,True
565b8854f416,budapest_FP1,rpm,duplicate_timestamp,detection,0.0086,True
7cb7b2aa2298,budapest_FP1,rpm,duplicate_timestamp,detection,0.0119,True
3f3e506c7910,budapest_FP1,throttle,string_in_numeric,detection,0.0051,True
d36947f7e92f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
143980592476,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0088,True
b1f0b719490f,budapest_FP1,aero_load_alt,schema_drift,detection,0.0106,True
01a8cc642a12,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
40947efdfd6c,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0102,True
98e011f374d5,budapest_FP1,throttle,string_in_numeric,detection,0.005,True
1e472f95d87f,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0105,True
fc186f584da8,budapest_FP1,rpm_raw,schema_drift,detection,0.0096,True
127c5593adb9,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0093,True
e7eb3d4b13f5,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0112,True
1e01f79b8879,budapest_FP1,throttle_alt,schema_drift,detection,0.0097,True
85e327aa6412,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0099,True
118ca3c1ff80,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
5642d7f9b174,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0087,True
8b0eee7e9fb0,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
