packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a82a4faf55b1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0023,True
d13f97a7a178,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
652e8dd4afff,spielberg_FP1,speed,null_value,detection,0.0024,True
199d6d8c7b66,spielberg_FP1,speed_alt,schema_drift,detection,0.0029,True
d68a55223db0,spielberg_FP1,rpm,sensor_dropout,detection,0.0034,True
2299c0b85795,spielberg_FP1,rpm,null_value,detection,0.0022,True
494e278fbe87,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
b19eb7dbd232,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
d46e2ee03dc2,spielberg_FP1,speed,null_value,detection,0.0022,True
8ecf063c3ba8,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
5c79af38af72,spielberg_FP1,throttle_v2,schema_drift,detection,0.0028,True
93bba3b9461e,spielberg_FP1,throttle,bit_flip_high,detection,0.0038,True
1a7c63ea862b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0033,True
2bd9c1a5b02f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
48ae7961edd2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0043,True
43b8bee95f30,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0048,True
4ea47975f0f9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0073,True
611990991829,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
69315a246e1e,spielberg_FP1,speed,sensor_dropout,detection,0.0023,True
488033d086b1,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
f150df41e0c9,spielberg_FP1,speed,bit_flip_low,detection,0.0053,True
f44159d8f02c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0039,True
2dad2c7467e9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
9979d4b54fef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
2d5bc385ddc8,spielberg_FP1,rpm,null_value,detection,0.0022,True
7e274940609a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
f53683f89155,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0033,True
31df159830c1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
45f565a697fb,spielberg_FP1,engine_temp,null_value,detection,0.0025,True
a78b297409d6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
a7b866ab6d96,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0049,True
4815b39a5a91,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
72d309ade625,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
ccf27bc3b955,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
eec3f315e2de,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
458af0747113,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
c5f88f33aada,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
547cf10d5b93,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0034,True
6b25fa76429e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
a35594ee0392,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,True
f938a41bba6e,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
dd3fb40a5a06,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
9d95ed6ac76e,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0034,True
ecbea1df261d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
2fea4d07abe5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0021,True
319f6fba634e,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
7bfbd24aa72c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
a332b686be8d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
6e881d2e6b43,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
42942f7e70be,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0029,True
36381c09326f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
eb6786e98ed6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0045,True
6fa84c159c82,spielberg_FP1,throttle,bit_flip_high,detection,0.0036,True
e5a281c3c7ce,spielberg_FP1,aero_load,bit_flip_low,detection,0.0034,True
798d17779135,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0042,True
f54fbd84469d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
9a0d5ae116d4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0021,True
2c9b6d1d39f9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0033,True
b226365f7455,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
fd599c8afc2f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0034,True
a5ead51a50ce,spielberg_FP1,tyre_pressure,null_value,detection,0.002,True
f9fd85c02050,spielberg_FP1,speed,null_value,detection,0.0019,True
ad860703ddb3,spielberg_FP1,speed_v2,schema_drift,detection,0.0028,True
21848af5dc2b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
6b0b990a7601,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
11a5dd500345,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
f4530eb200a9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0045,True
1fcc27369283,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
fbaf2d759dfb,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0037,True
0b97d49346c7,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.003,True
362a94d30a5d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
734355e8ee9e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0022,True
370d1b3268fd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0022,True
220453c6806e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
de9f2b753ecf,spielberg_FP1,speed,bit_flip_low,detection,0.0045,True
ea7fab36993a,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
bcfa60264693,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
2b290bfe56cb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
38cd24602985,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
975bdbd8df74,spielberg_FP1,speed,null_value,detection,0.002,True
657ff68fdac8,spielberg_FP1,aero_load,bit_flip_high,detection,0.0043,True
f36ac7c96879,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0022,True
b9f484ed578e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0033,True
ebf060f50b93,spielberg_FP1,rpm,bit_flip_low,detection,0.0043,True
56fae91350a5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
7c8e48fadbba,spielberg_FP1,rpm,bit_flip_high,detection,0.0038,True
a79e68e02651,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0047,True
9070114b3e90,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
ed213f2bff03,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.003,True
f1d02f23b49e,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0032,True
ac46af6d54e3,spielberg_FP1,rpm,null_value,detection,0.0022,True
6224276280ea,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
eacf109de7a1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0025,True
19fa2264fa28,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
13fc3cc2a847,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,True
176ee37356c2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0047,True
b60906817e69,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
40ed5f936603,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0032,True
b38aec46bfef,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
1f3aeda8ca26,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
c14ad5819b2f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0053,True
67ffaabb2f20,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
43a847057fa9,spielberg_FP1,tyre_pressure,null_value,detection,0.0021,True
9c1dc15a9d77,spielberg_FP1,speed,null_value,detection,0.0019,True
07a36f5ff1e4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0053,True
1fbf2ac71efb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
f3c50db31b60,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0025,True
8012bb79b30b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0035,True
6b0b77f98279,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
af9150a37773,spielberg_FP1,heart_rate,null_value,detection,0.0021,True
5917e48102c5,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
e961b07886d6,spielberg_FP1,speed_v2,schema_drift,detection,0.0031,True
f0289e8beb25,spielberg_FP1,brake_temp,null_value,detection,0.002,True
4a49c36cbf77,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
fd249beec7e4,spielberg_FP1,rpm_raw,schema_drift,detection,0.0033,True
4c164087f83f,spielberg_FP1,throttle,null_value,detection,0.0021,True
c514be178c78,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
79e3b4c9471a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0028,True
2c0acb24b38b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
e1ad5a4516de,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
190688deaee6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0046,True
eeb40d9860de,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0039,True
df8b2ceabb68,spielberg_FP1,aero_load,bit_flip_high,detection,0.0045,True
0872b697f0f8,spielberg_FP1,rpm,bit_flip_low,detection,0.0042,True
d30d9255b774,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
aeeaed27cb3c,spielberg_FP1,throttle,bit_flip_high,detection,0.0052,True
ab264d5b93d9,spielberg_FP1,rpm,bit_flip_low,detection,0.004,True
184e438d7c35,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
4bf535ce22ce,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
c3f4dd9fcc07,spielberg_FP1,aero_load,null_value,detection,0.0021,True
17b494509fa2,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0032,True
6c1e0147534f,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
e94afc501dfa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
ddccd8985d7e,spielberg_FP1,engine_temp,null_value,detection,0.0019,True
82e50a7f6714,spielberg_FP1,aero_load_alt,schema_drift,detection,0.003,True
d24695733a76,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0025,True
852b2d726d14,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
012b1ab2cdb7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,True
add9cd012159,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
1de6f9c97054,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
3b1d86781870,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
25e93452b04c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0044,True
092b8d7305f9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
c6f20f9c8cc3,spielberg_FP1,rpm,bit_flip_low,detection,0.0041,True
92534595fef1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0042,True
3a0faf56fb91,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0033,True
84ff140840c3,spielberg_FP1,speed,bit_flip_low,detection,0.0037,True
f0a128094711,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
f3a44f918a13,spielberg_FP1,tyre_pressure,null_value,detection,0.0022,True
28c4dd9893f4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
3830352db5fc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
3c43f3c1fd61,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0037,True
7a4b3a0d3d44,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
c35d8ade810e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0043,True
7701ba47753a,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
36e3ffc8e49d,spielberg_FP1,throttle_new,schema_drift,detection,0.003,True
a8c5b097e0f1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0049,True
d5b061e873e4,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
61db784eb73c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0041,True
c8696ee0285c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
0ad7adc5ad71,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
c985d8f7dcd8,spielberg_FP1,speed_canbus,schema_drift,detection,0.003,True
126b9e5dd962,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
e58e7920fbf0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0024,True
97b441fbde1e,spielberg_FP1,engine_temp,null_value,detection,0.0023,True
f83832016383,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0021,True
4e1b1d68740d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0042,True
08687d340d0a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0039,True
f28a0f5669be,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0034,True
3f2103b40de1,spielberg_FP1,ecu_canbus,null_value,detection,0.0024,True
04446646e4ea,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0022,True
d80c3427dafa,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0019,True
20e0c444641d,spielberg_FP1,brake_temp,null_value,detection,0.002,True
aca0588b047f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0019,True
acd26c7fc059,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
c46d97c92f51,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
eaff4860f2a0,spielberg_FP1,speed,bit_flip_low,detection,0.0042,True
d153848abc30,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.003,True
a22298273f58,spielberg_FP1,aero_load,bit_flip_low,detection,0.0044,True
a57aca87bc56,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
2637c555673f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0039,True
1a21a75ffcbd,spielberg_FP1,rpm,null_value,detection,0.0022,True
913ad698d22e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
e93f23767883,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
cd75dfb32485,spielberg_FP1,rpm,null_value,detection,0.002,True
133e49de831e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
767f3acf4dc7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0043,True
4b4a962e1d2d,spielberg_FP1,rpm,null_value,detection,0.002,True
06aa9b7ae79d,spielberg_FP1,throttle,null_value,detection,0.0022,True
13594bbde46e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
9ebf410fcb27,spielberg_FP1,throttle_new,schema_drift,detection,0.0049,True
82537fe71f88,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0039,True
9e2c141f5138,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
bba924fb2927,spielberg_FP1,aero_load,sensor_dropout,detection,0.0025,True
6a71dd3351ec,spielberg_FP1,aero_load,null_value,detection,0.0018,True
6212601d28b8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
98543f696539,spielberg_FP1,aero_load,bit_flip_low,detection,0.0071,True
e412539dffed,spielberg_FP1,speed,null_value,detection,0.0021,True
3d609094ef06,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0039,True
c41423b94fcc,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
a25f84ab2d87,spielberg_FP1,rpm,bit_flip_low,detection,0.0043,True
320ef7027051,spielberg_FP1,throttle,bit_flip_high,detection,0.0036,True
f6ae7f460fb1,spielberg_FP1,aero_load,null_value,detection,0.0022,True
801f3e659caf,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
6db8b224c273,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
05c79e18f640,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
dadd867930da,spielberg_FP1,rpm,bit_flip_low,detection,0.004,True
d25cd53142db,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0036,True
d8b6a771d3e1,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
e7df989f9814,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
fc5b56a1ed5f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0045,True
9d1be703d36b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.004,True
260b86372015,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
34349a184e2c,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0029,True
c642f94e8bf1,spielberg_FP1,tyre_pressure,null_value,detection,0.0019,True
be4df69668e8,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.003,True
c4ef33913845,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
bd58d9acf253,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.003,True
f579f969bd6c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
c29c95399369,spielberg_FP1,throttle_alt,schema_drift,detection,0.0029,True
6dece021bbf7,spielberg_FP1,throttle,bit_flip_high,detection,0.0035,True
c3f601031f46,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0022,True
5c813d9e0b63,spielberg_FP1,aero_load,bit_flip_low,detection,0.0043,True
4a8bd6153a56,spielberg_FP1,rpm_v2,schema_drift,detection,0.0031,True
01a1191fe317,spielberg_FP1,tyre_pressure,null_value,detection,0.0021,True
8978732c9c36,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
d3fb2c439895,spielberg_FP1,speed_new,schema_drift,detection,0.003,True
e3abaa9e19a9,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0036,True
779d999a3190,spielberg_FP1,speed,bit_flip_low,detection,0.0043,True
fae8cebd1bdb,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
b3cfa17e1201,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
bdc8b7867e88,spielberg_FP1,aero_load,bit_flip_low,detection,0.0037,True
391d53654af1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
2efa72f97c54,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
36ef4a818223,spielberg_FP1,throttle,bit_flip_high,detection,0.0036,True
b9fe0a47cadb,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0029,True
64ff7612cf98,spielberg_FP1,ecu_canbus,null_value,detection,0.0025,True
05a2fe9ad3db,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
d7ec0b852eef,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
a4f9648f3d8d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0046,True
3acd099d4872,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
dc01c7b822a4,spielberg_FP1,speed,null_value,detection,0.002,True
32a3c8d7089d,spielberg_FP1,throttle,sensor_dropout,detection,0.0019,True
fe457a9b725c,spielberg_FP1,speed_raw,schema_drift,detection,0.0029,True
a0c71110cd84,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,True
2defaa38a313,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0034,True
57453cf62f4b,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
24a62606e380,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0032,True
16019e4d5bc0,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0028,True
cc0288081bb4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0059,True
18e3e1cb82f6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0031,True
f94a7c4b27a5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0031,True
1c3471b82739,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0034,True
33b17e4dde74,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
d87e10862a3a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
4f30ef367de1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
e12176a78e83,spielberg_FP1,speed,bit_flip_high,detection,0.0036,True
