packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0419b25d41c2,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0051,True
b280958adde3,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0048,True
eea18032425a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0068,True
441467c57427,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0043,True
329bcf0ec6dc,spielberg_FP1,speed,bit_flip_high,detection,0.006,True
45ac729ba6d4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0035,True
ad3779b620dd,spielberg_FP1,throttle_alt,schema_drift,detection,0.0046,True
8f9d8660a545,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
90f93acebf85,spielberg_FP1,throttle_new,schema_drift,detection,0.0056,True
1a27f1931e84,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
96b85f66001d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
f4175ab57fe5,spielberg_FP1,throttle_canbus,schema_drift,detection,0.005,True
e6a2da9d9e7a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0072,True
0efda58517da,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
cca3b3d7c663,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0061,True
42eb975dfa86,spielberg_FP1,speed,sensor_dropout,detection,0.0032,True
3766a4b0861a,spielberg_FP1,rpm,bit_flip_high,detection,0.0067,True
33deb2a41b3d,spielberg_FP1,aero_load,null_value,detection,0.0045,True
1bf16876397b,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
6110c9f18930,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0045,True
db33d596718a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0069,True
2d68e14420cf,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
c729f545153b,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
c6032c483c6b,spielberg_FP1,heart_rate,null_value,detection,0.0031,True
255833ed3222,spielberg_FP1,rpm,bit_flip_high,detection,0.0058,True
ca1fd6b1f941,spielberg_FP1,speed,sensor_dropout,detection,0.0029,True
347c5e2c9776,spielberg_FP1,brake_temp,bit_flip_low,detection,0.006,True
2ef3a713a069,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0056,True
163a3335ce09,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
5fc82a8be2a7,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0045,True
175ea66e69c1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0061,True
c88ebe3d46d4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0065,True
2d333846b55c,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
256193faa12a,spielberg_FP1,rpm_v2,schema_drift,detection,0.005,True
98305369387f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
23d02b9b3d57,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
5529f251c5dd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0031,True
5ae8bfba81a5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
561348686b42,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
9cfd0a61b024,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
4d72bf843c3f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0046,True
9f5187be8745,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
e74d54564dab,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
5a1e4d19ea3f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
7346adeebdd1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
26cf7b1f7f9b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
a972b988df94,spielberg_FP1,aero_load,sensor_dropout,detection,0.0033,True
edbe00890a6d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0061,True
89b1becf2707,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0058,True
7203da091c82,spielberg_FP1,aero_load,null_value,detection,0.0029,True
aced619b4d36,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0161,True
802e90488fc2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
68af27d89a1e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0061,True
a47b19433d5f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
6280ea745b05,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
8ec0e7672cf4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
2d75ac13c5e6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0072,True
2d4bf6784e6d,spielberg_FP1,rpm,bit_flip_high,detection,0.0056,True
54969324a101,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0057,True
b0b0624ec1d7,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
785b74df8f66,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0058,True
f30d7ca7cb5d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
3a7e0a426824,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0061,True
d444c59caf96,spielberg_FP1,speed,bit_flip_high,detection,0.0057,True
49139df3d545,spielberg_FP1,aero_load,bit_flip_high,detection,0.0052,True
ace2d654a33b,spielberg_FP1,throttle,sensor_dropout,detection,0.0039,True
88880ff8a190,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0033,True
6d781390242b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0061,True
e40f51e3a168,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
660c14d0cd04,spielberg_FP1,throttle,bit_flip_high,detection,0.0062,True
75cbfc1bf521,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
787b7175401e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
aa0f3f22ac6e,spielberg_FP1,ecu_canbus,null_value,detection,0.0034,True
004320fe4bc6,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
2a861cf73599,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0045,True
aea332ef2471,spielberg_FP1,rpm,sensor_dropout,detection,0.0028,True
76fa5fcbcd62,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
4ef378e9d5f4,spielberg_FP1,speed,null_value,detection,0.0038,True
cc13d4befc21,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
81bac06852c2,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
108c3d0cdc0f,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
18cdba84b16e,spielberg_FP1,rpm,sensor_dropout,detection,0.0027,True
69e46a244286,spielberg_FP1,throttle,sensor_dropout,detection,0.0027,True
73deebf9c7c5,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0048,True
4963cb6c1206,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0082,True
17626800f542,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0046,True
c826922fbe42,spielberg_FP1,rpm,sensor_dropout,detection,0.0032,True
7f394824e436,spielberg_FP1,aero_load_new,schema_drift,detection,0.0046,True
fd0361e8afbf,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
400d8abef701,spielberg_FP1,speed,duplicate_timestamp,detection,0.0035,True
2e989c956985,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
4b83dd9c42a0,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0045,True
5e674a8f0309,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0044,True
55152c3ad2c9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0063,True
e1254247261f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0032,True
1f25b0d7e5d6,spielberg_FP1,throttle,null_value,detection,0.0028,True
dfbbaf6ddefc,spielberg_FP1,engine_temp,null_value,detection,0.0034,True
16c7f07509dc,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
7773ab11ede0,spielberg_FP1,throttle,null_value,detection,0.0046,True
570c363641af,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
d6df88157d63,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
b90bc98ff240,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0058,True
0b503a3020ae,spielberg_FP1,throttle,bit_flip_high,detection,0.0066,True
efbd3daa879c,spielberg_FP1,aero_load_alt,schema_drift,detection,0.005,True
3ff3b1de77a0,spielberg_FP1,speed_canbus,schema_drift,detection,0.0047,True
f0e6f00e352a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0037,True
883d4299f237,spielberg_FP1,speed_raw,schema_drift,detection,0.0043,True
13c43517eaaf,spielberg_FP1,heart_rate,null_value,detection,0.0034,True
b8ba92f55361,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0069,True
5899a714a078,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
21d913210ffa,spielberg_FP1,throttle_v2,schema_drift,detection,0.0046,True
fd1cadffac96,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0038,True
d216346171d0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0027,True
4fea8a0ad8dc,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
2e5c26aa2be0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0061,True
fe4f4542746c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
5afcc863172f,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
11c76569b11d,spielberg_FP1,throttle,bit_flip_high,detection,0.0074,True
7b6a9333c613,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0087,True
5a1584fe5f68,spielberg_FP1,speed_canbus,schema_drift,detection,0.0046,True
9adac7c72c3a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
b36e76420d14,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0052,True
ee4b5c23e382,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0061,True
3cce31362b12,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0048,True
7442519a0317,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
e2ddf0ff0962,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
dff61bd90390,spielberg_FP1,throttle,sensor_dropout,detection,0.0038,True
aabe1fa22cec,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
ef4e97c1c643,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
d29753e7836f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0273,True
77f936ca420d,spielberg_FP1,aero_load,null_value,detection,0.0031,True
6c61e2736cb5,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0046,True
35eb251931c7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
2cf137a6ddf7,spielberg_FP1,speed_v2,schema_drift,detection,0.0046,True
b3681b5eb8be,spielberg_FP1,rpm,null_value,detection,0.0033,True
9839a75b4f15,spielberg_FP1,engine_temp,null_value,detection,0.0032,True
a5f5c37a354c,spielberg_FP1,engine_temp,null_value,detection,0.0041,True
d506f04fbc40,spielberg_FP1,speed,bit_flip_high,detection,0.0068,True
d8e2f3a0b916,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
e0ac5d4daeac,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0061,True
024bad2ab56a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0047,True
ec0c23a8d2c2,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0045,True
d988eaa6da93,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
90bb68dfdcf1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0049,True
a53a2bdf0bcb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
176414b959f7,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
ee92cdea7e51,spielberg_FP1,aero_load,sensor_dropout,detection,0.0031,True
e9d362ece9ff,spielberg_FP1,throttle_new,schema_drift,detection,0.0044,True
d49ffd661361,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
49ae0f0882ef,spielberg_FP1,speed,sensor_dropout,detection,0.0043,True
33f766b92b55,spielberg_FP1,speed,bit_flip_low,detection,0.0077,True
32186fdf58e6,spielberg_FP1,rpm,null_value,detection,0.0034,True
14d4e70548df,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
6c151a451d55,spielberg_FP1,speed,null_value,detection,0.0033,True
f63c247c7a1a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0056,True
95b53ba19e3a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
516510956221,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
24bf48ad7dda,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
5f92238affcf,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
e52d14d1d755,spielberg_FP1,g_force_lateral,null_value,detection,0.0028,True
e1367109654a,spielberg_FP1,rpm,bit_flip_low,detection,0.006,True
95314366eb0b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0048,True
63796c359a2d,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0049,True
d5b67115c788,spielberg_FP1,rpm,bit_flip_low,detection,0.0061,True
3a4e0781f0b7,spielberg_FP1,aero_load,null_value,detection,0.004,True
90ecf412cc0e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
c220c6ad6634,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
8a32bb4deba8,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
014ac291cc1b,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
ec4b40cc89a7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
d715d01d9e7d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
5eb185678aee,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
b9a39d73d823,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
b6be499a7311,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0051,True
d831991dcb98,spielberg_FP1,brake_temp,null_value,detection,0.0039,True
dfeb35be0f1f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0062,True
3f28ce51044f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0055,True
1eb3f4ce931c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0048,True
50347c39fce2,spielberg_FP1,speed_new,schema_drift,detection,0.0071,True
23fd1f1a7300,spielberg_FP1,throttle,sensor_dropout,detection,0.0036,True
fb5532e3d6d4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
52a03f524083,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0036,True
185eb06da6d2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
fca4aa21bf6c,spielberg_FP1,throttle,bit_flip_low,detection,0.008,True
fcbba81c2380,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
c7f465b23891,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.005,True
7ce4d92cab6b,spielberg_FP1,brake_temp,null_value,detection,0.0046,True
5c5537ea8056,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0157,True
c90d635f9a9b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0064,True
4f71378df2b2,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
eb0ab7aece4b,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
04f05a4c0b53,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
ade2da6caaaf,spielberg_FP1,aero_load,bit_flip_high,detection,0.0063,True
e0e0f45737da,spielberg_FP1,rpm,bit_flip_low,detection,0.0152,True
726d83329ec8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
df458226bc42,spielberg_FP1,speed,bit_flip_high,detection,0.0069,True
3c37e6711ae4,spielberg_FP1,aero_load,null_value,detection,0.0044,True
23336a8442fc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0078,True
4d27d8143a16,spielberg_FP1,speed,bit_flip_low,detection,0.0059,True
1ae8d25a3b86,spielberg_FP1,throttle,bit_flip_low,detection,0.0051,True
3beadf0adaa2,spielberg_FP1,rpm_raw,schema_drift,detection,0.005,True
012194ea870b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,False
89bf1cb6b193,spielberg_FP1,aero_load,bit_flip_high,detection,0.0072,True
7996c4d855ab,spielberg_FP1,throttle,bit_flip_low,detection,0.0057,True
497ae0232477,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0052,True
c2b3c444e960,spielberg_FP1,aero_load,bit_flip_high,detection,0.0057,True
b1678d56c672,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0059,True
f952a967bfbe,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
256d8f4202c4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0064,True
eb8c7e9eb7f7,spielberg_FP1,aero_load,null_value,detection,0.0035,True
801680da7d04,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
829774cdc32e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
dd45416ca729,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0057,True
3018d90ebe18,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
ad4fc81246f8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
54e147cbefc8,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0052,True
de772b0f0eb2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
81a771ed364e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0048,True
994cecf5e305,spielberg_FP1,speed,sensor_dropout,detection,0.0033,True
6c2983664222,spielberg_FP1,speed,null_value,detection,0.004,True
18e9d0e0c562,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0045,True
9757c267c2c8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
d913706b2c46,spielberg_FP1,g_force_lateral,null_value,detection,0.0034,True
1111f5cc9021,spielberg_FP1,speed,null_value,detection,0.0033,True
bf4961341761,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
cb1db4c85ad6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
166ebd5a9c81,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
dbac985053d1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0066,True
41565b4389ec,spielberg_FP1,speed_alt,schema_drift,detection,0.0048,True
06cf621e7619,spielberg_FP1,aero_load,sensor_dropout,detection,0.003,True
309ea11d0278,spielberg_FP1,throttle,null_value,detection,0.0032,True
b3cfcf009f99,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
e7bc44d8666f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
c52e332b8bda,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
7b971374018e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0056,True
8ab8440e91c4,spielberg_FP1,rpm,sensor_dropout,detection,0.0027,True
93bdec8b0bdf,spielberg_FP1,speed,sensor_dropout,detection,0.0036,True
3286e6d24ede,spielberg_FP1,speed,sensor_dropout,detection,0.0033,True
54a3f339f530,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0078,True
5c26d306c673,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0088,True
8ed1b2d2671a,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
34303ca18d6a,spielberg_FP1,tyre_pressure,null_value,detection,0.0037,True
642fa59e3fc6,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0049,True
a7e799037743,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
e36e83662dee,spielberg_FP1,throttle_alt,schema_drift,detection,0.0047,True
221ca2e90172,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
5395f6e48c14,spielberg_FP1,aero_load,null_value,detection,0.0035,True
9640a9c4e32f,spielberg_FP1,engine_temp,null_value,detection,0.0031,True
df784b4bea26,spielberg_FP1,rpm,bit_flip_high,detection,0.0069,True
3868d0d117e7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0035,True
451e21d123ac,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
d9fabc4e0445,spielberg_FP1,rpm,null_value,detection,0.0034,True
449ddd7af2dc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
8cbad293411a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0049,True
d835ae101266,spielberg_FP1,speed,bit_flip_low,detection,0.0066,True
652cdde66b5a,spielberg_FP1,tyre_pressure,null_value,detection,0.0032,True
855001a9252b,spielberg_FP1,throttle,bit_flip_low,detection,0.006,True
3d6df9f944a4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0092,True
af8bd907813d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
63bd50a3b5d4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
437de113e7fb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
cef3d0670131,spielberg_FP1,speed,sensor_dropout,detection,0.0031,True
42d3fa303382,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
ea88cc589400,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
