packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2a132410a053,budapest_FP1,engine_temp,bit_flip_low,detection,0.0042,True
ac570e6955c6,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0036,True
16fe5577903a,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0033,True
28394976163b,budapest_FP1,speed,null_value,detection,0.0026,True
d7a21acd2d01,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
131ef942174b,budapest_FP1,throttle,bit_flip_low,detection,0.0049,True
c230835446d4,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
c2fbfa7704b3,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
7bd4f31175de,budapest_FP1,brake_temp,string_in_numeric,detection,0.0023,True
8316432d2442,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0045,True
96f0ef65db7d,budapest_FP1,rpm,null_value,detection,0.0023,True
c04622d84ff5,budapest_FP1,rpm,sensor_dropout,detection,0.0019,True
46c04b57e1a9,budapest_FP1,speed,null_value,detection,0.0036,True
687ec28318f5,budapest_FP1,rpm,null_value,detection,0.0027,True
33a2d6be5a25,budapest_FP1,aero_load_v2,schema_drift,detection,0.0029,True
2e91fa965d53,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
0148cbee2e52,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
fccdb58efb6a,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0314,True
7ed15d6742fb,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0028,True
fba720cdd7e3,budapest_FP1,rpm,bit_flip_high,detection,0.006,True
cb0421cd8723,budapest_FP1,brake_temp,sensor_dropout,detection,0.0024,True
8930c82b60ec,budapest_FP1,throttle_raw,schema_drift,detection,0.0032,True
6c67fd5e087f,budapest_FP1,throttle_canbus,schema_drift,detection,0.0032,True
a520dbf56614,budapest_FP1,aero_load,bit_flip_high,detection,0.0045,True
154cb8ec6136,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0037,True
85c6ebb9704e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0015,True
73b70e88a514,budapest_FP1,brake_temp,bit_flip_high,detection,0.0042,True
cf9fe17fab22,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0051,True
204782eb278b,budapest_FP1,engine_temp,string_in_numeric,detection,0.0013,True
44dde845a943,budapest_FP1,aero_load,duplicate_timestamp,detection,0.003,True
583770a3e1b5,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0029,True
801a179ccb1d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0028,True
2e6de673ff22,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0035,True
41fd7fffa0c1,budapest_FP1,throttle_v2,schema_drift,detection,0.0036,True
f8708b5b8a22,budapest_FP1,heart_rate,string_in_numeric,detection,0.0014,True
667f41a58c9b,budapest_FP1,tyre_pressure,null_value,detection,0.0046,True
d0cfc5f703e5,budapest_FP1,engine_temp,bit_flip_low,detection,0.007,True
c537158417b7,budapest_FP1,g_force_lateral,null_value,detection,0.0042,True
d9cb9ede4aa4,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
28839ecfde4f,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
e1b00b5b1433,budapest_FP1,aero_load,string_in_numeric,detection,0.0013,True
a178963ee1d9,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
17536461a6b9,budapest_FP1,engine_temp,string_in_numeric,detection,0.0013,True
edd2053d2494,budapest_FP1,heart_rate,sensor_dropout,detection,0.0024,True
e403d9b526be,budapest_FP1,throttle,duplicate_timestamp,detection,0.0026,True
f008e0a2cefa,budapest_FP1,heart_rate,string_in_numeric,detection,0.0013,True
3d85779dd88e,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
b7f0b58c697d,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
af6a44b92408,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0035,True
048887f43978,budapest_FP1,speed,null_value,detection,0.0023,True
b001a568ff21,budapest_FP1,brake_temp,null_value,detection,0.0023,True
db01b74b738a,budapest_FP1,aero_load,string_in_numeric,detection,0.0014,True
f82cbc072298,budapest_FP1,rpm,sensor_dropout,detection,0.0021,True
9c60790cc328,budapest_FP1,engine_temp,bit_flip_low,detection,0.0078,True
dfc077f70666,budapest_FP1,rpm,sensor_dropout,detection,0.0023,True
95f4171a2df2,budapest_FP1,rpm,string_in_numeric,detection,0.0018,True
8673b42c2c3f,budapest_FP1,speed,sensor_dropout,detection,0.0028,True
9b026ca2c30c,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.003,True
0bf8bf63cbc2,budapest_FP1,tyre_pressure,null_value,detection,0.0023,True
dd9cde4677c4,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
9c91c4dd00ba,budapest_FP1,heart_rate,bit_flip_high,detection,0.0044,True
7c75bda3f6d4,budapest_FP1,throttle,bit_flip_high,detection,0.0039,True
aa87af1ae943,budapest_FP1,brake_temp,sensor_dropout,detection,0.0023,True
7f7377b4b00b,budapest_FP1,ecu_canbus,null_value,detection,0.002,True
8b5d63d506de,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0032,True
d76967ff8494,budapest_FP1,brake_temp,null_value,detection,0.0028,True
ba05e7a38a7a,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
c7b7bcce4591,budapest_FP1,speed,string_in_numeric,detection,0.0017,True
df5751ff651c,budapest_FP1,aero_load,sensor_dropout,detection,0.0046,True
e7c92299a45b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
70606943626c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
7a3436f07c38,budapest_FP1,throttle_new,schema_drift,detection,0.0034,True
ff308559a820,budapest_FP1,engine_temp,bit_flip_high,detection,0.0071,True
0c2e2515f5e2,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0052,True
7075601c21ec,budapest_FP1,rpm,duplicate_timestamp,detection,0.0028,True
ad2783cddb86,budapest_FP1,throttle,bit_flip_high,detection,0.0045,True
918eb3decf04,budapest_FP1,speed,string_in_numeric,detection,0.0034,True
aeac019e367e,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
4f8e47a79356,budapest_FP1,heart_rate,string_in_numeric,detection,0.0015,True
3043bcec0622,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.012,True
0288701d12e1,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
0655137c22a6,budapest_FP1,throttle,null_value,detection,0.0025,True
ce681ad88783,budapest_FP1,tyre_pressure,null_value,detection,0.0023,True
3a014763f088,budapest_FP1,engine_temp,bit_flip_low,detection,0.0048,True
04f23234fdbd,budapest_FP1,speed,null_value,detection,0.0024,True
340ee2f5cd6d,budapest_FP1,engine_temp,sensor_dropout,detection,0.0024,True
60ac0672db20,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0053,True
fb9c28103d68,budapest_FP1,speed,sensor_dropout,detection,0.0025,True
df27877f17cd,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
bc7fff6d487f,budapest_FP1,speed,bit_flip_low,detection,0.0051,True
ee3877878bdd,budapest_FP1,heart_rate_new,schema_drift,detection,0.0033,True
b9ce2e5ef9fc,budapest_FP1,engine_temp_new,schema_drift,detection,0.003,True
d298aa6d8a3c,budapest_FP1,heart_rate,bit_flip_high,detection,0.0065,True
8ba84030664b,budapest_FP2,throttle,duplicate_timestamp,detection,0.0048,True
5bc87405e4ea,budapest_FP2,throttle,bit_flip_low,detection,0.0066,True
92d24771f717,budapest_FP2,heart_rate,null_value,detection,0.0024,True
0db57a7ef11e,budapest_FP2,speed_raw,schema_drift,detection,0.0033,True
dfc755431e3e,budapest_FP2,rpm,sensor_dropout,detection,0.0023,True
f5f4ce0d4641,budapest_FP2,throttle_raw,schema_drift,detection,0.0032,True
8fd242facaa8,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0029,True
b520ff0494d2,budapest_FP2,speed,null_value,detection,0.0031,True
1b4c7452db29,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0028,True
aa4737bc376e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.003,True
b5ac9efe8a91,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
f0df4347da7f,budapest_FP2,rpm,duplicate_timestamp,detection,0.0029,True
ace922d1d6d9,budapest_FP2,throttle_canbus,schema_drift,detection,0.0034,True
fb60183cf541,budapest_FP2,throttle_alt,schema_drift,detection,0.003,True
6eaedaec0d68,budapest_FP2,engine_temp,string_in_numeric,detection,0.0016,True
a1a1e6daa767,budapest_FP2,heart_rate,null_value,detection,0.0019,True
7b1f4536e91a,budapest_FP2,throttle,string_in_numeric,detection,0.0025,True
0cc98c307ab4,budapest_FP2,speed,string_in_numeric,detection,0.0017,True
5cadfbe55759,budapest_FP2,engine_temp,bit_flip_high,detection,0.0047,True
125381f81a2a,budapest_FP2,speed,string_in_numeric,detection,0.0013,True
29b0109b85ee,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.003,True
de779c7d0a95,budapest_FP2,engine_temp,null_value,detection,0.0024,True
cfddcda4c79d,budapest_FP2,engine_temp,sensor_dropout,detection,0.0028,True
e3eaac661d69,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0049,True
bfc673e75075,budapest_FP2,heart_rate,string_in_numeric,detection,0.0016,True
0a8ba3456577,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0029,True
88ab43c940c7,budapest_FP2,throttle,null_value,detection,0.0025,True
73a2cc2c73e5,budapest_FP2,speed,null_value,detection,0.0026,True
78c89b8608cd,budapest_FP2,brake_temp,bit_flip_high,detection,0.0041,True
6068b875a5a2,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0047,True
41130eb4c89e,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0077,True
7d0212b00566,budapest_FP2,throttle_new,schema_drift,detection,0.004,True
df987f6247e1,budapest_FP2,heart_rate,null_value,detection,0.0025,True
aab8ed65ef4a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
5bb7f560a00f,budapest_FP2,speed,sensor_dropout,detection,0.0028,True
6e7419acd203,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0033,True
31663d3fa934,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
afcee7565a2e,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,True
4ffd38dc18e7,budapest_FP2,aero_load,bit_flip_low,detection,0.0045,True
427cd895a934,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
325b9f41fabb,budapest_FP2,engine_temp,bit_flip_low,detection,0.0037,True
5f0d9f990b98,budapest_FP2,brake_temp,bit_flip_low,detection,0.004,True
386c9c5a003e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.003,True
2e792555a003,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
d25316882849,budapest_FP2,speed,null_value,detection,0.0023,True
209077f7a389,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
cf7b7bf422d7,budapest_FP2,brake_temp,sensor_dropout,detection,0.0026,True
63b4a597815f,budapest_FP2,speed,bit_flip_high,detection,0.0055,True
47baff617a93,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0031,True
540810b976fd,budapest_FP2,rpm,string_in_numeric,detection,0.0016,True
fc3530f4d65a,budapest_FP2,throttle,string_in_numeric,detection,0.0014,True
cac91bf32e09,budapest_FP2,speed,string_in_numeric,detection,0.0015,True
552c7b384bc2,budapest_FP2,rpm,bit_flip_low,detection,0.0042,True
a9884dd2083d,budapest_FP2,rpm,duplicate_timestamp,detection,0.0026,True
891e5f4bca6b,budapest_FP2,heart_rate,bit_flip_low,detection,0.0043,True
4e76fbd9976f,budapest_FP2,brake_temp_new,schema_drift,detection,0.0032,True
bec95408f6d2,budapest_FP2,speed,null_value,detection,0.0024,True
59a8171218e6,budapest_FP2,heart_rate,string_in_numeric,detection,0.0016,True
11aa7e3f3c90,budapest_FP2,brake_temp,bit_flip_low,detection,0.0045,True
1f8a066047bc,budapest_FP2,heart_rate,sensor_dropout,detection,0.0033,True
0a1b6d13ecaa,budapest_FP2,rpm,duplicate_timestamp,detection,0.0029,True
efd8e0ca76b7,budapest_FP2,aero_load,null_value,detection,0.0022,True
4735111138d7,budapest_FP2,heart_rate,bit_flip_low,detection,0.0043,True
461893724865,budapest_FP2,throttle,duplicate_timestamp,detection,0.0027,True
26283ac3dbee,budapest_FP2,brake_temp_new,schema_drift,detection,0.0033,True
a247f3f979ca,budapest_FP2,rpm,null_value,detection,0.0022,True
f864b4f2634f,budapest_FP2,heart_rate,sensor_dropout,detection,0.0026,True
dbcb19fdfa6a,budapest_FP2,ecu_canbus,null_value,detection,0.0023,True
643e029f6a58,budapest_FP2,rpm_raw,schema_drift,detection,0.0034,True
24a2f0f20efe,budapest_FP2,throttle,bit_flip_high,detection,0.0046,True
962f91db8f5c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
78528e2b2452,budapest_FP2,speed_canbus,schema_drift,detection,0.0038,True
1348cd6f87c2,budapest_FP2,heart_rate,bit_flip_low,detection,0.005,True
dc2d7106d281,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0029,True
319c7fa11a40,budapest_FP2,g_force_lateral,null_value,detection,0.0025,True
bc213b48df5f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0017,True
964dcfd781dc,budapest_FP2,aero_load,null_value,detection,0.0025,True
ccbebee0cdad,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
edd460c185a0,budapest_FP2,throttle,duplicate_timestamp,detection,0.0029,True
1b3a31d3298b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
0e53c122deb3,budapest_FP2,throttle,bit_flip_high,detection,0.0047,True
df9b2c33fde4,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
36c48d410019,budapest_FP2,engine_temp,sensor_dropout,detection,0.0024,True
8b88347528e3,budapest_FP2,aero_load,sensor_dropout,detection,0.0023,True
7f8f0b66371e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
94cc73af6022,budapest_FP2,speed,null_value,detection,0.0026,True
4e91f05e0e3d,budapest_FP2,speed,duplicate_timestamp,detection,0.0027,True
15d5f435530c,budapest_FP2,engine_temp,bit_flip_high,detection,0.0045,True
c8b82f13e16e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0014,True
2d64c6af6919,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
29416d2ea8cc,budapest_FP2,brake_temp,sensor_dropout,detection,0.0021,True
6cab139ae4b6,budapest_FP2,heart_rate,bit_flip_high,detection,0.0049,True
61419429f310,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
cc28a6d814a4,budapest_FP2,heart_rate_alt,schema_drift,detection,0.003,True
0968c5f62d7d,budapest_FP2,brake_temp,bit_flip_low,detection,0.0042,True
0f511ca25d59,budapest_FP2,engine_temp,string_in_numeric,detection,0.0014,True
5a6d93934335,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0045,True
29cfdc5c74c2,budapest_FP2,throttle,sensor_dropout,detection,0.0022,True
683e035b0930,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0024,True
c62c16153ff0,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
a8e6f4f85d12,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0081,True
a50cf0275ddc,budapest_FP3,ecu_canbus,null_value,detection,0.0025,True
2446728e4530,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0046,True
fdbd889447b6,budapest_FP3,speed_canbus,schema_drift,detection,0.0031,True
eab2e9f6758b,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0032,True
83e50fea5f2e,budapest_FP3,brake_temp,null_value,detection,0.0022,True
cff151e81fbf,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
386ccee05104,budapest_FP3,aero_load_canbus,schema_drift,detection,0.003,True
586793b6e1f7,budapest_FP3,speed,null_value,detection,0.0023,True
837c8aa78485,budapest_FP3,throttle,sensor_dropout,detection,0.0021,True
81a4cf6a8263,budapest_FP3,brake_temp,bit_flip_high,detection,0.0049,True
dec6df8295f3,budapest_FP3,speed,duplicate_timestamp,detection,0.003,True
fb98c35348cd,budapest_FP3,brake_temp,sensor_dropout,detection,0.0023,True
f66ba039ee88,budapest_FP3,speed,bit_flip_high,detection,0.0051,True
b38377b72048,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
120cb58e2545,budapest_FP3,brake_temp,string_in_numeric,detection,0.0017,True
2012a7f50567,budapest_FP3,throttle,bit_flip_low,detection,0.0047,True
00d698379694,budapest_FP3,heart_rate,null_value,detection,0.002,True
9a08e931c2e9,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0028,True
e68b3e54d0be,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
edab7ecb7e41,budapest_FP3,brake_temp,bit_flip_low,detection,0.004,True
38bc58e119fe,budapest_FP3,rpm_new,schema_drift,detection,0.003,True
120832bcca7e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
d8081d64942a,budapest_FP3,speed,null_value,detection,0.0025,True
33b8bbee4983,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
01ece72220a8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
df7cbf035ede,budapest_FP3,throttle,null_value,detection,0.0022,True
28f013245d55,budapest_FP3,heart_rate,bit_flip_high,detection,0.0058,True
bf80fe35e91d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
1de14b96f064,budapest_FP3,throttle,null_value,detection,0.0024,True
5fba110bdc61,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0045,True
2606417f2df4,budapest_FP3,speed,sensor_dropout,detection,0.0022,True
3406757c769e,budapest_FP3,heart_rate,sensor_dropout,detection,0.0021,True
1a22b3c7ee7c,budapest_FP3,aero_load,bit_flip_low,detection,0.0045,True
d1e230c7f92e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0017,True
dc7df7f2577f,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.004,True
d0889a632682,budapest_FP3,heart_rate,string_in_numeric,detection,0.0016,True
07da1d93960d,budapest_FP3,rpm_new,schema_drift,detection,0.003,True
50dbe1f4193f,budapest_FP3,throttle,bit_flip_low,detection,0.0059,True
96d65dde2dc3,budapest_FP3,rpm,bit_flip_high,detection,0.0041,True
7486969d6157,budapest_FP3,rpm,null_value,detection,0.0023,True
961fd2b9c014,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0021,True
1ae115207cc8,budapest_FP3,throttle,bit_flip_high,detection,0.0037,True
f414c224ac61,budapest_FP3,rpm,null_value,detection,0.0022,True
dea220511b40,budapest_FP3,brake_temp,sensor_dropout,detection,0.0021,True
a39da2fa3b7b,budapest_FP3,throttle_v2,schema_drift,detection,0.0033,True
38b107deaf13,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0031,True
e2e2c74747af,budapest_FP3,speed,bit_flip_low,detection,0.0047,True
e7102bb23a1f,budapest_FP3,ecu_canbus,null_value,detection,0.0021,True
6aee44390994,budapest_FP3,throttle,null_value,detection,0.0027,True
8d856c77b7be,budapest_FP3,brake_temp,null_value,detection,0.0022,True
9f97f4d7abac,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
234859a71a66,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.002,True
3073a71b53ef,budapest_FP3,heart_rate,bit_flip_high,detection,0.0043,True
0f2274e7e8ff,budapest_FP3,brake_temp,bit_flip_high,detection,0.0046,True
644821c1f426,budapest_FP3,throttle,sensor_dropout,detection,0.0028,True
91f8387876a0,budapest_FP3,rpm,bit_flip_high,detection,0.0051,True
bdcac9e4bee8,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
b824f5c41a60,budapest_FP3,throttle,bit_flip_low,detection,0.0047,True
8e8b78265511,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0027,True
38aafef439e7,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0047,True
91bb7758c707,budapest_FP3,heart_rate,string_in_numeric,detection,0.0017,True
c6e1ff679663,budapest_FP3,speed,string_in_numeric,detection,0.0015,True
dca5447f56b5,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.005,True
06b2e74cdb22,budapest_FP3,rpm,null_value,detection,0.0023,True
ea2102bbefeb,budapest_FP3,rpm_raw,schema_drift,detection,0.0032,True
eb87a25139fd,budapest_FP3,heart_rate,sensor_dropout,detection,0.0029,True
4dfe2425928a,budapest_FP3,aero_load,bit_flip_low,detection,0.0046,True
e8f6ad5b26c1,budapest_FP3,throttle,null_value,detection,0.0055,True
e18821d010ec,budapest_FP3,ecu_canbus,null_value,detection,0.0031,True
45f8cbabfdf1,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0047,True
51cc2224662e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
5fc199f8473a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0044,True
a14826bdbac8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0028,True
6e8897871c36,budapest_FP3,rpm,bit_flip_high,detection,0.0051,True
c67c1acd058f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0024,True
f1ed427eb178,budapest_FP3,aero_load_raw,schema_drift,detection,0.0033,True
74c9c2f16572,budapest_FP3,aero_load,bit_flip_high,detection,0.0045,True
60ba2a9baf2e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0033,True
c118f6c43b8c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
fd64b7c9305f,budapest_FP3,rpm_canbus,schema_drift,detection,0.0033,True
7a79b5fef26a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
cb293c507922,budapest_FP3,throttle,duplicate_timestamp,detection,0.0026,True
9be069bbdf59,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
fffb9a160744,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0024,True
d2e041748dbb,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0027,True
918d8a6ff369,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
395932bd61d4,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0029,True
7993f8702740,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0056,True
e48a27a1155f,budapest_FP3,heart_rate,null_value,detection,0.0026,True
4cc21ac9721e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
82e02fba7034,budapest_FP3,ecu_canbus,null_value,detection,0.0019,True
001c25d7839e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0049,True
676271c36718,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
6e8e3b9c4469,budapest_QUALI,throttle,bit_flip_low,detection,0.004,True
bd05fe5f594b,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.004,True
01ce5fb489e2,budapest_QUALI,throttle,null_value,detection,0.0023,True
5b3968c84112,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0034,True
b7be79cef2f6,budapest_QUALI,rpm,bit_flip_high,detection,0.0051,True
6e80b920ba61,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
9102c6e2196a,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
404e263c2e70,budapest_QUALI,speed,bit_flip_low,detection,0.0041,True
4ed44ed51e27,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0036,True
b4aa6aba6faf,budapest_QUALI,throttle,sensor_dropout,detection,0.0022,True
e548b71f0e2c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
32e2fe57e2ad,budapest_QUALI,rpm,null_value,detection,0.0022,True
f56181873c40,budapest_QUALI,aero_load,sensor_dropout,detection,0.0028,True
4dd60afaba4e,budapest_QUALI,ecu_canbus,null_value,detection,0.0023,True
1997679fb2cf,budapest_QUALI,aero_load,bit_flip_high,detection,0.0042,True
15b2fef489be,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0035,True
0726fdb20414,budapest_QUALI,aero_load,bit_flip_low,detection,0.005,True
22e5a53f069a,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0025,True
a7265d613e7d,budapest_QUALI,rpm,bit_flip_high,detection,0.0042,True
fcd9376a161f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
9e2f0b6b7973,budapest_QUALI,aero_load,string_in_numeric,detection,0.0015,True
1d3ed068f872,budapest_QUALI,speed,sensor_dropout,detection,0.0025,True
4f16f205f955,budapest_QUALI,throttle,bit_flip_low,detection,0.0047,True
c18ff8d66513,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0031,True
67819cc60f61,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0048,True
734aa8ec1d5a,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0028,True
03258612c1ba,budapest_QUALI,throttle,bit_flip_low,detection,0.0047,True
afdd2a5f9b36,budapest_QUALI,throttle,string_in_numeric,detection,0.0015,True
f744b54dd91e,budapest_QUALI,rpm,sensor_dropout,detection,0.0022,True
2730a5123738,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0039,True
c4786b5e9544,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0027,True
c7d883e60c89,budapest_QUALI,throttle,string_in_numeric,detection,0.0017,True
374b31f6b415,budapest_QUALI,throttle,bit_flip_high,detection,0.0047,True
2196b0b7ae4a,budapest_QUALI,throttle,sensor_dropout,detection,0.0024,True
1b0025b1c4a2,budapest_QUALI,tyre_pressure,null_value,detection,0.0026,True
689fa0c610ee,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
f42c713e3aae,budapest_QUALI,speed,duplicate_timestamp,detection,0.0024,True
b02f20ccdf36,budapest_QUALI,aero_load,sensor_dropout,detection,0.0021,True
b9e24ed405c7,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0074,True
d6f673d6f11b,budapest_QUALI,rpm,bit_flip_low,detection,0.0054,True
2fca18e31c34,budapest_QUALI,aero_load,bit_flip_low,detection,0.0039,True
ed94f2e37706,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
c249b764714c,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.004,True
f956f9784fc0,budapest_QUALI,throttle,bit_flip_high,detection,0.0048,True
4e2da4a112f9,budapest_QUALI,speed,string_in_numeric,detection,0.0016,True
ba3267c014d5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
ea4751fc4dd2,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
95df81cbc4ba,budapest_QUALI,ecu_canbus,null_value,detection,0.0022,True
16d63fa38b08,budapest_QUALI,heart_rate,null_value,detection,0.0022,True
85b2b96e7300,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0034,True
622ac67ae7d8,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0026,True
aeaa378129fa,budapest_QUALI,rpm,sensor_dropout,detection,0.0022,True
c6b1780a3952,budapest_QUALI,speed,bit_flip_high,detection,0.0051,True
83bb9666efaf,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
981c3e4b95d2,budapest_QUALI,speed,sensor_dropout,detection,0.0024,True
16618a41f5ce,budapest_QUALI,speed,bit_flip_low,detection,0.0041,True
