packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dbae59779fa5,spielberg_FP1,speed,bit_flip_high,detection,0.01,True
d54134bffc34,spielberg_FP1,aero_load,bit_flip_high,detection,0.0113,True
1183f7c88685,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
8f977c96227c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0104,True
213f94b224d9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0067,True
e0c095a74f84,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
eb3e1a50be3a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0101,True
6829f290a86f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0111,True
9155fdbd54cd,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
61e587476850,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0083,True
aa4a359d0f70,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0114,True
66aa8fe7052a,spielberg_FP1,rpm,bit_flip_low,detection,0.0136,True
9879ddb256b0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0072,True
ebacb82d125c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0087,True
8cc069ac692c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
87b8172bb232,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
47269332c709,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
d97b6855fb02,spielberg_FP1,throttle,bit_flip_high,detection,0.0109,True
4dc5b4a63d5a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.009,True
d3d99fca0338,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0102,True
7df5586bc027,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
3194caec95d2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0099,True
5c3efaa80f37,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
155d973d29e5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
1a5dccbfd0f0,spielberg_FP1,speed,bit_flip_low,detection,0.0199,True
f22d7c8a4219,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
0739c403735b,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0079,True
812caa1366ae,spielberg_FP1,speed_alt,schema_drift,detection,0.0078,True
5c513ef3e831,spielberg_FP1,ecu_canbus,null_value,detection,0.0064,True
730187fcbec3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
eaa359018ef9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0059,True
a6cdb6e8e33d,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
b9ba76fd2539,spielberg_FP1,aero_load,bit_flip_low,detection,0.0087,True
19ca609f67b1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
1d0f214a8ef1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0125,True
395aaabb986f,spielberg_FP1,throttle,null_value,detection,0.0061,True
283e3b640d7b,spielberg_FP1,speed,null_value,detection,0.0058,True
30671b990ca2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
59e56f617870,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
13888d1d40c7,spielberg_FP1,ecu_canbus,null_value,detection,0.0048,True
49620370aa6a,spielberg_FP1,aero_load,null_value,detection,0.0051,True
ccbfe1a15252,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0052,True
70b9d368b20a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
14e83fda3c78,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
224be0c165d0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
01cab1fa7c23,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
51f43ab7c2ba,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
19faf831eb85,spielberg_FP1,heart_rate,null_value,detection,0.0049,True
655331f05f55,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
c552d67c0641,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
ed388c9a406f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
85ccee706eac,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
236474fe080e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
81f9967fc62b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
17b4884fe979,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
25e1f3fe8ee2,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0081,True
75cb3d436ab2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
66365ff14897,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0068,True
07590a0ad68a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
231d6f1a64f8,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0066,True
8b2cd6c94247,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0061,True
1958b64f5280,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
b16bd4d755fb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0091,True
1e62d948aaf2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
29b474e803e4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0105,True
04f927cf1821,spielberg_FP1,throttle,null_value,detection,0.0067,True
6067a3abb7e5,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
bd4a1a41d65c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
44a75f3302f7,spielberg_FP1,engine_temp,bit_flip_high,detection,0.009,True
233208378448,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0083,True
c4749d930bf3,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0067,True
1a7f7dd92609,spielberg_FP1,ecu_canbus,null_value,detection,0.0049,True
122de46178df,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
5cf632ef6bdf,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0065,True
c3e24e35c3a7,spielberg_FP1,throttle,sensor_dropout,detection,0.005,True
b239c8fac3af,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0086,True
38ae27b43e38,spielberg_FP1,brake_temp,bit_flip_low,detection,0.008,True
4081f5744b68,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0047,True
3c89af3ec72f,spielberg_FP1,speed,null_value,detection,0.0051,True
9a9a7195d8cb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
c10c13351c83,spielberg_FP1,rpm,bit_flip_high,detection,0.0094,True
1f6171290a2e,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
f8dba5176740,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0049,True
4220bfa40673,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
52993bfcdf72,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
60feeab79294,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0071,True
10e76ff4d508,spielberg_FP1,rpm_v2,schema_drift,detection,0.0067,True
aa1d421e39ba,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
efd6ae92acd1,spielberg_FP1,throttle,sensor_dropout,detection,0.0053,True
0b8edd8414e4,spielberg_FP1,rpm,sensor_dropout,detection,0.0063,True
b903d2debb7c,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
a94d238e0ba6,spielberg_FP1,rpm,bit_flip_low,detection,0.0092,True
d833020a8e4f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0055,True
4ce94c6a6ed1,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
8b18a89c913a,spielberg_FP1,throttle,bit_flip_low,detection,0.0089,True
bc2df36c5f38,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0083,True
eb0b10ad4a73,spielberg_FP1,aero_load,bit_flip_low,detection,0.0083,True
a1b690227b5f,spielberg_FP1,speed,sensor_dropout,detection,0.0049,True
9bd1ccd2ff0f,spielberg_FP1,rpm,sensor_dropout,detection,0.0048,True
96689c6ae06c,spielberg_FP1,rpm,null_value,detection,0.0056,True
1ffb62c90628,spielberg_FP1,throttle,null_value,detection,0.0055,True
54681d8dd48b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0053,True
e512f71d476a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0092,True
7e8290502928,spielberg_FP1,engine_temp,null_value,detection,0.0085,True
e5d5cf57b495,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
1b972ac71dec,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
e934e0195a2a,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0069,True
3cf2ed4a4acf,spielberg_FP1,speed,sensor_dropout,detection,0.0051,True
c4baf4e156cb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
1db5344d5de2,spielberg_FP1,rpm,bit_flip_high,detection,0.0092,True
c9caceb0d088,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
466ed071c046,spielberg_FP1,speed,sensor_dropout,detection,0.0052,True
6f114bf4b8ca,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
dfa4c93d9efe,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
2dbcd1721734,spielberg_FP1,rpm,null_value,detection,0.0049,True
9dbb94918e0f,spielberg_FP1,rpm_raw,schema_drift,detection,0.0086,True
e442450ecc4e,spielberg_FP1,ecu_canbus,null_value,detection,0.0066,True
430a4d33e3eb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.005,True
0f5409562774,spielberg_FP1,speed,bit_flip_high,detection,0.0087,True
28378beaf23c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
dea7821bb1df,spielberg_FP1,throttle,null_value,detection,0.0048,True
986e0492a803,spielberg_FP1,aero_load,bit_flip_high,detection,0.0086,True
1a734e9ce803,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0092,True
45bd1acbdab5,spielberg_FP1,rpm,null_value,detection,0.0051,True
0d629216cb0b,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
7424181d218b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
1a07eff17fdb,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
e16a234623a1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0066,True
d00ff4206421,spielberg_FP1,tyre_pressure,null_value,detection,0.005,True
2c3564e6d710,spielberg_FP1,heart_rate,null_value,detection,0.0048,True
a7e3179ef8d9,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
cdb227885a5a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0059,True
515ca4a38bcb,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.009,True
f12d3112222d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
4315d1aef7aa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
3e239880dc44,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
527a5197849d,spielberg_FP1,g_force_lateral,null_value,detection,0.005,True
6b0472faa8c7,spielberg_FP1,g_force_lateral,null_value,detection,0.0051,True
543f1836ac19,spielberg_FP1,speed_v2,schema_drift,detection,0.007,True
21f9a90ca250,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
c41640a1cf24,spielberg_FP1,ecu_canbus,null_value,detection,0.0048,True
de63a9a4b364,spielberg_FP1,heart_rate,null_value,detection,0.0049,True
ebae742df81b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
e2376df4ec4d,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0066,True
37525c027e89,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0074,True
7e593055dd54,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0071,True
18967866ace1,spielberg_FP1,aero_load,sensor_dropout,detection,0.0051,True
3a6ce8333e95,spielberg_FP1,tyre_pressure,null_value,detection,0.0052,True
56a522d8921a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
7cfdd61afaa5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0083,True
76dc76e65926,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0086,True
65e1e3865ff2,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0071,True
cd80a50aa778,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
3396381a7cc1,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.008,True
8afe12e37da0,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
31e8f48f10f4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
7063bc5ea6d2,spielberg_FP1,throttle,bit_flip_high,detection,0.0117,True
5bf592271559,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0068,True
d42d18a07e79,spielberg_FP1,throttle,null_value,detection,0.0064,True
6d79a29f4d77,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
d0e9f64ae147,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
bc0594eef242,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0102,True
86fcb3335eeb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0103,True
60f3b19b465d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
5b8f46220d1b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
ba64e92fd69d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0071,True
db8da87c68f3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.012,True
d247bf5a4a08,spielberg_FP1,speed_v2,schema_drift,detection,0.0071,True
749a8e6dba7e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
87fc92074218,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
607fcc3d0b0e,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0087,True
cfa9cb785250,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0064,True
a8b74831d6f3,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
ac71c681627f,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0065,True
8ab5453c6e67,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
81fa6ef86709,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0081,True
bb17927591cd,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0106,True
4771bb0d4b4c,spielberg_FP1,aero_load,null_value,detection,0.0079,True
382592a87626,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0106,True
8a14c3740ece,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0088,True
ae11a760158b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
bda42332d369,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0082,True
bc9364f6d9e7,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
d783a3a1aff9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0096,True
30420fa4cd04,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0158,True
fd8ba123a37a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0052,True
9312225749c9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
aa66ee906ae8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
bbfb70681962,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
09b138adbe8f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0097,True
cfe29708a88b,spielberg_FP1,speed,null_value,detection,0.0049,True
96e21c79dfa5,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0071,True
5a70c615254b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0083,True
e78f09a10433,spielberg_FP1,aero_load,bit_flip_low,detection,0.0084,True
2616058464a7,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
3dfa636c90ba,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
0aad0b5742a3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
a25b5a72f13c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0088,True
e7461ab68e3d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
e7a5b31c73ac,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0071,True
c8842f9ca387,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0083,True
90e1d62f1b40,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0132,True
18cc3cf359fb,spielberg_FP1,engine_temp,null_value,detection,0.0052,True
6c1de1cb688a,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0072,True
230e587d9985,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
a64848682167,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0087,True
74906b06466a,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0065,True
25dfee4c5cd2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0081,True
1a0ff0e6fee0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
347caf343495,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
8dab7c74d87d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.005,True
5b80d4f6f793,spielberg_FP1,aero_load,sensor_dropout,detection,0.0061,True
fafac54879b0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0104,True
c054cd13d916,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
2e200c15727d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
32917bd114d5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0052,True
a8314ffb9fc5,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
1b0bd0a7880e,spielberg_FP1,aero_load,null_value,detection,0.0049,True
3e1ff17b5de9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0048,True
f293df9b16f5,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
aaeafe46b24f,spielberg_FP1,tyre_pressure,null_value,detection,0.0048,True
1230079774f8,spielberg_FP1,speed_alt,schema_drift,detection,0.0081,True
8d7a9825ab54,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0068,True
dd7b9ef10f52,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
0d631b3d6af4,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
bcda2284b77a,spielberg_FP1,rpm,bit_flip_low,detection,0.0095,True
92268a847920,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
5c2b729bb62b,spielberg_FP1,g_force_lateral,null_value,detection,0.0059,True
5e544c6a308b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0089,True
5eb80b8a258c,spielberg_FP1,throttle,null_value,detection,0.0054,True
04ce74d7a54d,spielberg_FP1,engine_temp,null_value,detection,0.0054,True
b78232c10ab3,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
eecca1234cbf,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
071772519e7b,spielberg_FP1,throttle,sensor_dropout,detection,0.0072,True
f7e85ce65af5,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0078,True
509fe38934ec,spielberg_FP1,rpm,bit_flip_low,detection,0.0094,True
56251c1ea712,spielberg_FP1,rpm,sensor_dropout,detection,0.005,True
99fa4969f1d8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0087,True
7af64f4f2f80,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
123609e15579,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
ba5294dd6afc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
6d2f9a7fc37e,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0069,True
06334e47f659,spielberg_FP1,aero_load,string_in_numeric,detection,0.0032,True
abc586402d22,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0061,True
3a43e1c6d0c1,spielberg_FP1,throttle,bit_flip_low,detection,0.0087,True
a1ccad5755be,spielberg_FP1,speed,sensor_dropout,detection,0.0054,True
292c79ff278f,spielberg_FP1,throttle,bit_flip_high,detection,0.0093,True
dd9afff6625f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0156,True
68584c31525f,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
5c11f47830be,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
22346fac4a87,spielberg_FP1,tyre_pressure,null_value,detection,0.0064,True
89e0f064a381,spielberg_FP1,rpm,bit_flip_low,detection,0.0108,True
f4617f032437,spielberg_FP1,engine_temp,null_value,detection,0.01,True
17638daa3f16,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0104,True
5999163c5bdc,spielberg_FP1,rpm,bit_flip_low,detection,0.0108,True
1b3027899f88,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0083,True
36e821b32af1,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
1acf1b78950d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
44b346da414c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
d109aad71f0d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0089,True
