packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
066c0fe7df36,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
3b2f00f39ad0,spielberg_FP1,rpm,bit_flip_low,detection,0.0068,True
2fe203b957ec,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
44ba0e3de3cb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
0cadd4efdaa7,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0129,True
dac0a3e5787c,spielberg_FP1,speed,null_value,detection,0.0039,True
bfbea721f9ee,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
f6fc2b3881cd,spielberg_FP1,aero_load_new,schema_drift,detection,0.0064,True
bd6f6f169ac8,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0069,True
5325e529471d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
28a2e1a77984,spielberg_FP1,speed_alt,schema_drift,detection,0.0048,True
5fc93b6d3a8e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
cc2fceca5086,spielberg_FP1,brake_temp,null_value,detection,0.003,True
79a4b50b3f6a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
7acb90622e03,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
f77ca7d64fbc,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
14263edb6954,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
4b593b39bcd5,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
c05e8820ba02,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0189,True
2835f9d9e704,spielberg_FP1,speed,bit_flip_high,detection,0.0089,True
f5fccae13f18,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
6294551e3e0f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
68b468fc165f,spielberg_FP1,throttle,null_value,detection,0.0036,True
51f707c12d3c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
c585f306ceb6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0184,True
731c1d4e3756,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0093,True
1d453d2ffde2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0071,True
8fe1ea8b6e8e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0049,True
ed5f004604fa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
a1d700f9fd0a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
d32283509fb2,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0048,True
df20537019ed,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
288cb0b5fb5e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0091,True
fdabc09174c9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
8f9d4069e77b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0048,True
e44a813d895f,spielberg_FP1,speed_v2,schema_drift,detection,0.0045,True
d6c2257bb12b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0084,True
ee65b07b3c68,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
3d6c59a76f5f,spielberg_FP1,speed,sensor_dropout,detection,0.005,True
601443b1df4b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
fee8ffb38a17,spielberg_FP1,rpm_v2,schema_drift,detection,0.0044,True
d0138e334256,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0225,True
513a75aca4f1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
a411ba71886a,spielberg_FP1,speed,bit_flip_low,detection,0.0071,True
9846070e2861,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0052,True
d8e925581472,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
28b08c40f95b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
546a27f3a724,spielberg_FP1,aero_load,null_value,detection,0.0055,True
ad48a9fabd68,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
0f3c7fa260d5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0072,True
2c6cfb82b571,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
a1d1113d9632,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
26448cc755e6,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0048,True
06b28ee6e7e6,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0045,True
a962030ac183,spielberg_FP1,throttle,null_value,detection,0.0039,True
22d2b088c733,spielberg_FP1,rpm,bit_flip_low,detection,0.01,True
07e5e64cabcf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0057,True
48d31f8d452b,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0049,True
26fbcd8cce27,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
3bbd2c917033,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0046,True
262adebfeb45,spielberg_FP1,speed_raw,schema_drift,detection,0.005,True
e5d08e82ac0a,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.005,True
d5608cdb7ff7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
68d136df8c38,spielberg_FP1,throttle,string_in_numeric,detection,0.0113,True
6d8bf7d5d60b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
dc536ff90443,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
9d3e5ec64667,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
04b5eabe7530,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
b4469cf5bb76,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0086,True
cf2cdbd19c3a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
67b82e10d647,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
81f7e49e8528,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.003,True
da2681ade7e5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0031,True
d35a1e8434b2,spielberg_FP1,speed,sensor_dropout,detection,0.003,True
3f1a83a5731e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
05e1c99fca80,spielberg_FP1,speed,null_value,detection,0.0079,True
a3a0b06c4cf6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0039,True
2ed0f0954e80,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
cfa565bd0cb1,spielberg_FP1,speed_canbus,schema_drift,detection,0.0047,True
56ac2b30adc8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0068,True
245d3ceebeb2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
395bdfe52aec,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
0427efc79b88,spielberg_FP1,throttle,bit_flip_high,detection,0.0072,True
c5c7d64225e5,spielberg_FP1,speed,null_value,detection,0.0032,True
a8ef67508687,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
f9cf44e5a67b,spielberg_FP1,aero_load,null_value,detection,0.0037,True
788e4533921a,spielberg_FP1,speed,sensor_dropout,detection,0.0031,True
79d9ab0eafc2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
48492a1c33e3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0035,True
8d8993f7596a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
5f8871e6eb32,spielberg_FP1,g_force_lateral,null_value,detection,0.0032,True
abae0eafb8ee,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0053,True
75445b3a0441,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0047,True
cbd8329f5ec3,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
4ff592500902,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0031,True
bcfd1d40ac91,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0082,True
84341729f550,spielberg_FP1,aero_load,bit_flip_low,detection,0.0071,True
fa627aa7ac9b,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
b5b80ad6073e,spielberg_FP1,rpm,sensor_dropout,detection,0.0036,True
b1f6e30b9cd2,spielberg_FP1,throttle,bit_flip_high,detection,0.007,True
f37300130357,spielberg_FP1,engine_temp,null_value,detection,0.0029,True
e9e697b9541a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
a527b74cb89c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
62db7e7c271a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
444e70c65843,spielberg_FP1,rpm,null_value,detection,0.005,True
bb23a2ebafaa,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0065,True
8e4c4d2c384c,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
bf3381c1a077,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0066,True
0db68abefb4c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
e646cec1ba5a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
e8fdd9fe17f0,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
0d610833b104,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0046,True
096f09640272,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0045,True
a692106d4f4a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
db9b3607ffb2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
a078ccc7559c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0046,True
f1c64d94748a,spielberg_FP1,speed,sensor_dropout,detection,0.0036,True
9e47dd9bb5de,spielberg_FP1,engine_temp,null_value,detection,0.0033,True
928f79ed4983,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0041,True
773ec1437fd9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.011,True
b6e07c7fd557,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0032,True
4d768616294d,spielberg_FP1,rpm_raw,schema_drift,detection,0.0049,True
90a82d6ae11c,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
e534080d19ee,spielberg_FP1,throttle,bit_flip_low,detection,0.0068,True
1b6d5cd97132,spielberg_FP1,aero_load,bit_flip_high,detection,0.0084,True
22d7da185016,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
063ba2734750,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
3ceba09600a2,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0042,True
27384cd124f7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0053,True
ebc2e20f65fc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
f16cc73bc062,spielberg_FP1,throttle,null_value,detection,0.0046,True
9bb1e9631f3b,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
5be12e3011fd,spielberg_FP1,rpm,bit_flip_low,detection,0.008,True
206eedd029ef,spielberg_FP1,heart_rate,null_value,detection,0.0035,True
00abbc38a12c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
cba753820711,spielberg_FP1,throttle,bit_flip_low,detection,0.0063,True
8f38dc96bb3c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
fecb6a124d99,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0056,True
0439107b0d3d,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
80e0f5e0eb90,spielberg_FP1,rpm,string_in_numeric,detection,0.0034,True
3289226cf51f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0072,True
7c7914a5fd15,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0058,True
7a95ea273289,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
64b0223cee48,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0039,True
ac4ab6cbf733,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
3b3ad609dfea,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0132,True
e52a4fbacbac,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
3edbf0535d8c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0045,True
97783557ee33,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0059,True
05843b4b6328,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0044,True
3a436ccb20f6,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0042,True
6792f7328b5c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0088,True
7f96ae9dcfc9,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
daa1f490220c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
80d24a0c563c,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
2329556573dc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
035417da625d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
dbce41182397,spielberg_FP1,speed,bit_flip_low,detection,0.0066,True
9828adf77cdb,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
049db9f8688c,spielberg_FP1,heart_rate,null_value,detection,0.004,True
89c587e18d92,spielberg_FP1,rpm,sensor_dropout,detection,0.0032,True
bd8dfd628211,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0063,True
28d1e608ccfb,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0063,True
81c94c1283cc,spielberg_FP1,rpm,bit_flip_high,detection,0.0072,True
8f03d08ba979,spielberg_FP1,throttle,sensor_dropout,detection,0.0038,True
325444b9a353,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
4cefcb6b8816,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
b7e16e80e37f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
6c7e8cb2c96b,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0055,True
eaabc7f656c6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
e3fe9a970026,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0048,True
9a1604013e6f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
6e1106103b78,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0069,True
ee4913f8977e,spielberg_FP1,speed,bit_flip_high,detection,0.0056,True
52a3545b05b3,spielberg_FP1,aero_load,null_value,detection,0.0052,True
91e1e10d73bc,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0082,True
7417d89099dc,spielberg_FP1,throttle_new,schema_drift,detection,0.0065,True
00a1a8bc720b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.007,True
6c6149c8bf9b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
02e6b4a804ed,spielberg_FP1,throttle,bit_flip_low,detection,0.0072,True
4ea4e89e4cb0,spielberg_FP1,aero_load_raw,schema_drift,detection,0.005,True
4dd6c647738c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
690842eb9a4d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
42be308af66d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
0d111d9b9976,spielberg_FP1,rpm,sensor_dropout,detection,0.0032,True
4ba2cd0f07b5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0068,True
30798ecae73e,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
0d5aa83dec89,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0051,True
568f0bba4b67,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
b0281a6acb50,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
93f47066de5e,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
49245d0aff51,spielberg_FP1,engine_temp,null_value,detection,0.0036,True
f816e2129717,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
ff2019f71e37,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0041,True
1c500238c9e8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
ce4f3d8b58b8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
c896a1a061be,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0159,True
3027f6b49993,spielberg_FP1,aero_load,null_value,detection,0.0044,True
33571def190b,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
7bc0cc724e70,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
7d617399a072,spielberg_FP1,aero_load,null_value,detection,0.004,True
460f65f4608b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
0ae8385df3f2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
9d10d8007af0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
1557169c7355,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
144be53c70d9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0031,True
ec8c67fccd27,spielberg_FP1,throttle,bit_flip_high,detection,0.0063,True
b0f3d7cb382f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
77fe48052d2d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
8171872218ad,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0077,True
048a96823b66,spielberg_FP1,throttle_alt,schema_drift,detection,0.0045,True
2d8070aa948a,spielberg_FP1,rpm,bit_flip_low,detection,0.0067,True
641727dc1bee,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.006,True
04bab5d32720,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
19e1cce53273,spielberg_FP1,speed_new,schema_drift,detection,0.0048,True
5f96d2d58f28,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0038,True
9b84888cf78e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
39d37ad2dae4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
4b00b9cf98c2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
c33d472b9e5e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
4c190aaf0073,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
f2b5c5ce7aa7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
61aa017c56d4,spielberg_FP1,g_force_lateral,null_value,detection,0.0032,True
070667e419fa,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
af6ebfba7e8c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
d8c4ea424061,spielberg_FP1,aero_load,null_value,detection,0.0034,True
cd85fedb3914,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0155,True
6dae77e7d714,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
cf4aa5288c59,spielberg_FP1,throttle,bit_flip_high,detection,0.0063,True
6a25d943bd0f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
21d107b6148d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
fa3029e1f741,spielberg_FP1,throttle,bit_flip_low,detection,0.0061,True
c2cf85c7ef09,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0042,True
3627337f34e2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0073,True
1793cabd791e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0158,True
7ded61440387,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
36ed1b86d4ad,spielberg_FP1,rpm_alt,schema_drift,detection,0.0044,True
679cbb124844,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
d11d6c518fae,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0063,True
8c374a582169,spielberg_FP1,speed,bit_flip_low,detection,0.0063,True
3b221aec2c76,spielberg_FP1,aero_load,sensor_dropout,detection,0.0033,True
64c6861bfba3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
3057fb31b5d3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
35804ee7a19b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0146,True
30940861b6c8,spielberg_FP1,aero_load,null_value,detection,0.0036,True
e73cc1e1ea84,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0064,True
865280e52bdf,spielberg_FP1,g_force_lateral,null_value,detection,0.0039,True
accfbc94b431,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
30503ed166bc,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
58c180ca46db,spielberg_FP1,throttle_raw,schema_drift,detection,0.0044,True
dc9b0f28b91c,spielberg_FP1,tyre_pressure,null_value,detection,0.0033,True
4f703cfc41a0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0072,True
6b7219062136,spielberg_FP1,rpm,sensor_dropout,detection,0.0032,True
e0e61d60e885,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0114,True
3596d9bad0a1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
75a7739f262b,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
a46a5863c060,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0062,True
5e7eddd7d05f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
1b50247db8b8,spielberg_FP1,rpm,bit_flip_low,detection,0.007,True
68b455930239,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
