packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fce048e68bf1,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0087,True
c51cd9dec56d,silverstone_RACE,rpm,bit_flip_high,detection,0.0111,True
f2330295b872,silverstone_RACE,speed,duplicate_timestamp,detection,0.0067,True
e82c4efe3f2a,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0087,True
230def9c665e,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0068,True
0e9474b145ed,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
8eab8dbc5569,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0076,True
af1105832cb6,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0056,True
016ef2fa8afd,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0067,True
0a78e3122f60,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0076,True
c6652b77abcb,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
d6000492591f,silverstone_RACE,engine_temp,null_value,detection,0.0058,True
6dba53eab3b8,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0187,True
e8c3c1987804,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0061,True
0144e74b1a4b,silverstone_RACE,throttle,sensor_dropout,detection,0.0065,True
393f1eb49406,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0132,True
67ed8412093c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
dae7ef63c48f,silverstone_RACE,brake_temp,null_value,detection,0.0062,True
d03130956bcf,silverstone_RACE,g_force_lateral,null_value,detection,0.0062,True
0769177155ed,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0058,True
69d01cf5e079,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
8084905ea686,silverstone_RACE,aero_load,string_in_numeric,detection,0.0042,True
ddf377203174,silverstone_RACE,speed_new,schema_drift,detection,0.0089,True
6cb33c74c5e3,silverstone_RACE,aero_load,null_value,detection,0.0065,True
7713c4ccfa63,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
439af956d912,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
8c856a6e39c3,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0109,True
0bb4d661e726,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0079,True
5c6dd81c5a1d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0042,True
b25cee567a54,silverstone_RACE,g_force_lateral,null_value,detection,0.0075,True
f9d1f29ec1ad,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
691e1d64c299,silverstone_RACE,speed,null_value,detection,0.0061,True
4bb15c0b5756,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
df4f702c7556,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
e19a62856e79,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
1ed9978f9e94,silverstone_RACE,throttle,sensor_dropout,detection,0.0063,True
011763f2fdf3,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
da61a485c0cf,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
51bba6aefa1c,budapest_FP1,aero_load,null_value,detection,0.0113,True
2a2ad8367241,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0093,True
e59aba043bd9,budapest_FP1,throttle,null_value,detection,0.0064,True
d134efd3ec46,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0056,True
4711e0a0cc69,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
df8a2dcd3a75,budapest_FP1,throttle,bit_flip_low,detection,0.0103,True
fde590d04521,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
b9b2b7565d88,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
a410d8a3a76c,budapest_FP1,heart_rate,string_in_numeric,detection,0.0045,True
464cfb19a3da,budapest_FP1,aero_load,sensor_dropout,detection,0.0062,True
ba849eb9eb4f,budapest_FP1,rpm,duplicate_timestamp,detection,0.008,True
a66cedc6bb37,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
3b4a48ebee4b,budapest_FP1,speed,sensor_dropout,detection,0.0065,True
5e45c00beb6d,budapest_FP1,aero_load,null_value,detection,0.0061,True
4fc7a819c583,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
965536a55e2e,budapest_FP1,throttle,bit_flip_low,detection,0.0129,True
8cf06e8a1a31,budapest_FP1,speed,null_value,detection,0.0064,True
befdee0e3ee0,budapest_FP1,speed,bit_flip_low,detection,0.0108,True
9ff08cdb328c,budapest_FP1,speed,bit_flip_high,detection,0.0106,True
e0830c6d2e34,budapest_FP1,brake_temp,sensor_dropout,detection,0.0064,True
1166e4e221fa,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0081,True
f11262ac8369,budapest_FP1,rpm,duplicate_timestamp,detection,0.0072,True
b3d0e7e3f00f,budapest_FP1,throttle,string_in_numeric,detection,0.0044,True
0260fb7437c8,budapest_FP1,tyre_pressure,null_value,detection,0.0061,True
c998864edfb5,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
ff9c5e6aa5de,budapest_FP1,speed,null_value,detection,0.006,True
267c55d1d757,budapest_FP1,throttle,sensor_dropout,detection,0.0076,True
2d3ef20b4dff,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
e58128a530ea,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
2329ac102666,budapest_FP1,brake_temp,bit_flip_low,detection,0.0104,True
f992ded292d5,budapest_FP1,rpm_alt,schema_drift,detection,0.0086,True
18bf58850af1,budapest_FP1,brake_temp,bit_flip_high,detection,0.0105,True
e10ce4eee67a,budapest_FP1,throttle,duplicate_timestamp,detection,0.0072,True
c6d5cb9bb91a,budapest_FP1,speed,duplicate_timestamp,detection,0.0068,True
61cc9a504c07,budapest_FP1,throttle,bit_flip_high,detection,0.0109,True
290eee973377,budapest_FP1,heart_rate,sensor_dropout,detection,0.0058,True
1e7ba9229019,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0068,True
d7bb0bd0bbb3,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
4fb3bbc0ff8d,budapest_FP1,throttle,duplicate_timestamp,detection,0.0059,True
7d039a8bb849,budapest_FP1,aero_load,bit_flip_high,detection,0.0083,True
51d027387ac6,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
00d7fbd9fbe4,budapest_FP1,g_force_lateral,null_value,detection,0.0076,True
ce943a769769,budapest_FP1,brake_temp,string_in_numeric,detection,0.0036,True
839f289365eb,budapest_FP1,heart_rate,bit_flip_high,detection,0.0091,True
d0c1fa17bdbe,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0112,True
201de1c88461,budapest_FP1,throttle,duplicate_timestamp,detection,0.0075,True
d1e42e6251df,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0078,True
9e39f57bd8a4,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
33d99fad68cb,budapest_FP1,heart_rate,null_value,detection,0.0055,True
d0c14dc14d95,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0132,True
4958a804602a,budapest_FP1,rpm,bit_flip_low,detection,0.0172,True
5322b85ea741,budapest_FP1,throttle,string_in_numeric,detection,0.0043,True
2f43236839e1,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0086,True
f3ffae40f5f2,budapest_FP1,rpm,duplicate_timestamp,detection,0.0069,True
0e0d07aa58e7,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0091,True
616da6543c47,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0084,True
53af9b0b8dd9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
13cefa908110,budapest_FP1,throttle,bit_flip_high,detection,0.0115,True
006c32194470,budapest_FP1,engine_temp,null_value,detection,0.0061,True
1064b8de6220,budapest_FP1,throttle,bit_flip_low,detection,0.0193,True
00f1664ef6d1,budapest_FP1,aero_load_new,schema_drift,detection,0.0088,True
2c03d5262af6,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
2055b6546aa9,budapest_FP1,rpm,bit_flip_high,detection,0.0104,True
2335b0f152d3,budapest_FP1,rpm,null_value,detection,0.0071,True
f1ccae1b83cc,budapest_FP1,rpm,sensor_dropout,detection,0.0062,True
0fb6f2fbdf3d,budapest_FP1,heart_rate,bit_flip_low,detection,0.0106,True
628859fc3a78,budapest_FP1,engine_temp,bit_flip_low,detection,0.01,True
26557fd235fb,budapest_FP1,rpm,duplicate_timestamp,detection,0.007,True
c3e88d8dafd6,budapest_FP1,engine_temp,null_value,detection,0.0063,True
95e87c765df1,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0084,True
42c70896818c,budapest_FP1,aero_load,bit_flip_low,detection,0.009,True
254a67a4247a,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0068,True
d3e4a62a8568,budapest_FP1,ecu_canbus,null_value,detection,0.0066,True
30c7d5cb0f13,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
2868686b51a1,budapest_FP1,ecu_canbus,null_value,detection,0.0065,True
b8aa075ac3fc,budapest_FP1,heart_rate,bit_flip_high,detection,0.0105,True
40d9f3cf2f3c,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
41394efdb868,budapest_FP1,speed,bit_flip_high,detection,0.011,True
2acf7296874e,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
1c2735c15fac,budapest_FP1,throttle,duplicate_timestamp,detection,0.007,True
6adc7dae6e09,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
72fc8d508dc3,budapest_FP1,throttle_canbus,schema_drift,detection,0.0083,True
77456f2f47ae,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0075,True
721cf64b983d,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
b7c446e001db,budapest_FP1,engine_temp,bit_flip_low,detection,0.011,True
4a5ac883a65f,budapest_FP1,speed,null_value,detection,0.0063,True
41b2307dae09,budapest_FP1,aero_load,null_value,detection,0.0069,True
3088cb31850f,budapest_FP1,ecu_canbus,null_value,detection,0.0061,True
a520f35e1f2d,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0082,True
33eca8c8c1fd,budapest_FP1,aero_load,bit_flip_high,detection,0.0107,True
eaeb308e02b1,budapest_FP1,aero_load,bit_flip_high,detection,0.0108,True
244625c6283b,budapest_FP1,engine_temp,null_value,detection,0.0063,True
b16e42f6e04a,budapest_FP1,aero_load,bit_flip_low,detection,0.0094,True
aef0706e9350,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
6f81b603a577,budapest_FP1,rpm_v2,schema_drift,detection,0.0071,True
055a740f060b,budapest_FP1,rpm,null_value,detection,0.0066,True
7b2e3459bd57,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
402ff0fac3a0,budapest_FP2,ecu_canbus,null_value,detection,0.0066,True
da00bc487eec,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.008,True
0ac377b69fbc,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0083,True
346473c6ac46,budapest_FP2,engine_temp,bit_flip_high,detection,0.0103,True
0bfb83c16df9,budapest_FP2,rpm_canbus,schema_drift,detection,0.0085,True
1a37893168e3,budapest_FP2,brake_temp,null_value,detection,0.0071,True
c4f80b371897,budapest_FP2,heart_rate_new,schema_drift,detection,0.0084,True
774416589cb8,budapest_FP2,brake_temp,bit_flip_low,detection,0.0102,True
82de7c11ac57,budapest_FP2,g_force_lateral,null_value,detection,0.0067,True
f1f728ac7e85,budapest_FP2,engine_temp,bit_flip_low,detection,0.0109,True
af2dc580142c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
6ae7abd44ccd,budapest_FP2,speed,sensor_dropout,detection,0.0054,True
ad69b7f5d39b,budapest_FP2,throttle,duplicate_timestamp,detection,0.0059,True
58842487ac5f,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0087,True
2eb38f8adf78,budapest_FP2,rpm,sensor_dropout,detection,0.0051,True
7d4cdecc6945,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0066,True
2e364aa4a613,budapest_FP2,rpm,duplicate_timestamp,detection,0.0069,True
1ba5d86d981a,budapest_FP2,throttle_alt,schema_drift,detection,0.0089,True
b7776669f075,budapest_FP2,aero_load,bit_flip_high,detection,0.0109,True
8554f0cde19b,budapest_FP2,engine_temp,string_in_numeric,detection,0.0034,True
c40c21bec8b0,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0092,True
1025c40e392f,budapest_FP2,g_force_lateral,null_value,detection,0.0051,True
58e58516039f,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0058,True
27944a3914a8,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0069,True
11bdb55ab7a6,budapest_FP2,rpm,bit_flip_high,detection,0.0096,True
abc18e06701d,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
ca86df334159,budapest_FP2,brake_temp_new,schema_drift,detection,0.007,True
8d9bc0bdbeb8,budapest_FP2,engine_temp,bit_flip_high,detection,0.0089,True
ab8ce50f3f0a,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
9dd9cadc795b,budapest_FP2,speed,duplicate_timestamp,detection,0.0081,True
f3380da0aacf,budapest_FP2,aero_load,bit_flip_high,detection,0.0139,True
a24801c3769c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0099,True
d0f9ca8cb67a,budapest_FP2,engine_temp,null_value,detection,0.0064,True
4a05d2e9522b,budapest_FP2,heart_rate,string_in_numeric,detection,0.0042,True
1b62df66e0b0,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0052,True
5a61d86fd40c,budapest_FP2,throttle,bit_flip_high,detection,0.0099,True
d032f4768be9,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
c102dd7a2a6b,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0051,True
11161e8f5df5,budapest_FP2,heart_rate,bit_flip_high,detection,0.0116,True
368bc0dcd13e,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
2caf75569166,budapest_FP2,aero_load,bit_flip_high,detection,0.0105,True
23fa41b8d402,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
e4f4a72a070e,budapest_FP2,brake_temp,null_value,detection,0.0052,True
355a829d6946,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0084,True
24dba68dbdfa,budapest_FP2,rpm,sensor_dropout,detection,0.005,True
7a4f117a82f2,budapest_FP2,brake_temp,null_value,detection,0.0068,True
dd616ab22ab2,budapest_FP2,rpm,duplicate_timestamp,detection,0.0078,True
a915f6a370d3,budapest_FP2,rpm,string_in_numeric,detection,0.0038,True
a22d657b9297,budapest_FP2,speed,sensor_dropout,detection,0.0051,True
c749a006aad6,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0071,True
8a413777bedf,budapest_FP2,speed,string_in_numeric,detection,0.0036,True
56c359c4789e,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
78ca4d64d6b5,budapest_FP2,rpm,bit_flip_high,detection,0.0094,True
39a9cbbb61da,budapest_FP2,throttle,bit_flip_high,detection,0.0087,True
af508e3a9eaf,budapest_FP2,speed_raw,schema_drift,detection,0.007,True
e03d33163f14,budapest_FP2,speed,sensor_dropout,detection,0.0058,True
c3875766dc8b,budapest_FP2,throttle,bit_flip_high,detection,0.009,True
1cb3eca0e2f1,budapest_FP2,heart_rate,sensor_dropout,detection,0.0064,True
e7556c0389cf,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0086,True
ccbc22c549a7,budapest_FP2,throttle_v2,schema_drift,detection,0.007,True
0e61f77cf10e,budapest_FP2,rpm,sensor_dropout,detection,0.0051,True
583acb925b08,budapest_FP2,throttle_v2,schema_drift,detection,0.0069,True
b786df4a951e,budapest_FP2,throttle,null_value,detection,0.0053,True
b579c61d03d1,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
107a7820cb3e,budapest_FP2,speed,duplicate_timestamp,detection,0.0061,True
f304b223a157,budapest_FP2,aero_load,null_value,detection,0.0053,True
f42591407bbf,budapest_FP2,throttle,bit_flip_high,detection,0.0094,True
870c0261ef9a,budapest_FP2,speed_v2,schema_drift,detection,0.0073,True
b96b6a17d355,budapest_FP2,rpm,bit_flip_high,detection,0.0089,True
542528ff9341,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0095,True
d759a4c25e28,budapest_FP2,heart_rate,null_value,detection,0.0054,True
9f2915f09c57,budapest_FP2,heart_rate,string_in_numeric,detection,0.0036,True
2c44988f32d4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0073,True
a2cc60b68f2c,budapest_FP2,brake_temp,sensor_dropout,detection,0.0066,True
57cbea2e1606,budapest_FP2,throttle,sensor_dropout,detection,0.0068,True
5625148d9696,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0089,True
ca889e476137,budapest_FP2,aero_load,bit_flip_low,detection,0.0155,True
e86848f5869f,budapest_FP2,rpm,sensor_dropout,detection,0.0062,True
c9938dcfe445,budapest_FP2,ecu_canbus,null_value,detection,0.0065,True
04f90425d61e,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0088,True
b227ad9b4be5,budapest_FP2,throttle,sensor_dropout,detection,0.0052,True
8a032d9b81bb,budapest_FP2,aero_load,null_value,detection,0.005,True
183bd2791ec5,budapest_FP2,speed,bit_flip_low,detection,0.0112,True
d488d2c002fa,budapest_FP2,rpm,sensor_dropout,detection,0.0062,True
b590cd247653,budapest_FP2,throttle,duplicate_timestamp,detection,0.0073,True
ecf754bf0adf,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
a6ceb79008e0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
8479aa1c8f60,budapest_FP2,throttle,duplicate_timestamp,detection,0.0059,True
4279862e7610,budapest_FP2,throttle_alt,schema_drift,detection,0.0069,True
54b9dec729e8,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0086,True
a9260d5af0c3,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
bf307e7194cd,budapest_FP2,speed,sensor_dropout,detection,0.0058,True
fbcfebddb781,budapest_FP2,brake_temp,bit_flip_high,detection,0.0097,True
9554897c3a4f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
51fa784d111d,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.007,True
49b548f2ce8f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0119,False
dde34fe31c72,budapest_FP3,heart_rate,null_value,detection,0.0064,True
81a718157635,budapest_FP3,heart_rate_new,schema_drift,detection,0.0087,True
7da0762a4a35,budapest_FP3,aero_load,bit_flip_low,detection,0.0109,True
21d16bcafec4,budapest_FP3,aero_load,string_in_numeric,detection,0.0036,True
e727ac8dd798,budapest_FP3,aero_load,null_value,detection,0.0059,True
997284f99306,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0082,True
74969d6ed081,budapest_FP3,heart_rate,bit_flip_high,detection,0.01,True
40a738e8b0eb,budapest_FP3,speed,duplicate_timestamp,detection,0.0061,True
646af9630013,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0069,True
f23677798a30,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
57315388713c,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0082,True
363bd605f366,budapest_FP3,rpm,sensor_dropout,detection,0.006,True
ca263d74919b,budapest_FP3,throttle,bit_flip_low,detection,0.0112,True
82409ca6beff,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
f7880994d155,budapest_FP3,aero_load,null_value,detection,0.0061,True
2c6549575058,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
e1fcc9042895,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
8b3c2fcf1b69,budapest_FP3,heart_rate,sensor_dropout,detection,0.0068,True
d05cebd74f77,budapest_FP3,aero_load,bit_flip_high,detection,0.0131,True
8a0da83861ed,budapest_FP3,speed,null_value,detection,0.0062,True
d2f9570d2020,budapest_FP3,rpm,sensor_dropout,detection,0.0065,True
62a1895ab771,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0104,True
afc643d01d9d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0102,True
470489e06ab5,budapest_FP3,rpm,string_in_numeric,detection,0.0041,True
85721d0858c8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0095,True
e7ddc831a42f,budapest_FP3,aero_load,string_in_numeric,detection,0.0046,True
1102d86f43da,budapest_FP3,rpm,sensor_dropout,detection,0.0061,True
bc7845682ada,budapest_FP3,tyre_pressure,null_value,detection,0.0087,True
932f5dc6d151,budapest_FP3,aero_load,bit_flip_high,detection,0.0109,True
b514373ecd2f,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
4393fab99e45,budapest_FP3,speed,null_value,detection,0.007,True
4937506bc938,budapest_FP3,engine_temp,null_value,detection,0.0062,True
b40f9abd02e2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
cdaaeee4f71e,budapest_FP3,brake_temp,null_value,detection,0.006,True
ff1d23006e81,budapest_FP3,rpm,string_in_numeric,detection,0.0042,True
ba7d476f8ac3,budapest_FP3,brake_temp,bit_flip_low,detection,0.0107,True
f9bab520d22f,budapest_FP3,aero_load_raw,schema_drift,detection,0.0133,True
aa2f0dc44f14,budapest_FP3,speed_new,schema_drift,detection,0.0094,True
97bee0b4d75e,budapest_FP3,speed,string_in_numeric,detection,0.0046,True
7d2b808f8791,budapest_FP3,heart_rate,bit_flip_low,detection,0.0104,True
a15211b7034c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
74efba275cfd,budapest_FP3,brake_temp_v2,schema_drift,detection,0.008,True
474b4e76d054,budapest_FP3,ecu_canbus,null_value,detection,0.0073,True
a9c1adfa40b9,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0085,True
f29fc21734b6,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0081,True
c30b9be1acb8,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0109,True
f2f0d09a4c2f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0069,True
06dcd491150f,budapest_FP3,engine_temp,sensor_dropout,detection,0.0062,True
54824166833a,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0095,True
6a8fc38164be,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
bf53d72b6718,budapest_FP3,throttle,duplicate_timestamp,detection,0.007,True
1ed91b18ca4d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0084,True
a5ef705c0e3d,budapest_FP3,speed,bit_flip_high,detection,0.0112,True
668844d5e571,budapest_FP3,rpm,bit_flip_low,detection,0.0115,True
f4e7c9892768,budapest_FP3,aero_load,bit_flip_low,detection,0.0091,True
4810699ca01a,budapest_FP3,aero_load,bit_flip_high,detection,0.0125,True
46122ede57f9,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
84f27437f005,budapest_FP3,speed,duplicate_timestamp,detection,0.0074,True
8797be119e7e,budapest_FP3,heart_rate,null_value,detection,0.0078,True
379bd841ba92,budapest_FP3,brake_temp,sensor_dropout,detection,0.0074,True
5f896dd762ed,budapest_FP3,speed_raw,schema_drift,detection,0.008,True
dd63f57eab0c,budapest_FP3,throttle,sensor_dropout,detection,0.0059,True
ea4581b78d0e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
e702625550b3,budapest_FP3,engine_temp,sensor_dropout,detection,0.0052,True
5ca6f63f7e29,budapest_FP3,throttle,null_value,detection,0.0055,True
17f6a3ff030f,budapest_FP3,rpm,null_value,detection,0.006,True
ebdf1a67c715,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
28704f665b0c,budapest_FP3,speed,null_value,detection,0.0062,True
c7651fc27be1,budapest_FP3,rpm,bit_flip_high,detection,0.0112,True
80f63d778b20,budapest_FP3,heart_rate,bit_flip_low,detection,0.0106,True
04445cec0e79,budapest_FP3,rpm,duplicate_timestamp,detection,0.0084,True
ea53b4b3d000,budapest_FP3,throttle,null_value,detection,0.0067,True
36d8e31c43da,budapest_FP3,engine_temp,string_in_numeric,detection,0.0035,True
c1d3c9205031,budapest_FP3,rpm,duplicate_timestamp,detection,0.0075,True
ffca4dcf0631,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0091,True
3af217408708,budapest_FP3,rpm,string_in_numeric,detection,0.0036,True
0d2cce7b50aa,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0087,True
2f8db59e99f0,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0079,True
ac74ef88b847,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0064,True
7f6d852ef811,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.009,True
535044161a0f,budapest_FP3,brake_temp,null_value,detection,0.0053,True
785586059254,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0088,True
c4525040ba71,budapest_FP3,heart_rate,null_value,detection,0.0053,True
698c24c2cdd9,budapest_FP3,ecu_canbus,null_value,detection,0.0053,True
298885bbf04c,budapest_FP3,brake_temp,bit_flip_high,detection,0.0093,True
1f7a4a7c577f,budapest_FP3,aero_load,sensor_dropout,detection,0.0055,True
ee4268795702,budapest_FP3,rpm,sensor_dropout,detection,0.0068,True
1c484a0acb79,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0137,True
af4d1c42d47d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
806e5760c90c,budapest_FP3,heart_rate,sensor_dropout,detection,0.0065,True
f1e4c2687223,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0082,True
5054a7f78280,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
8ec76a9e00ed,budapest_FP3,heart_rate,null_value,detection,0.0081,True
24761bebc07f,budapest_FP3,brake_temp,null_value,detection,0.0063,True
39b381d711af,budapest_FP3,throttle,sensor_dropout,detection,0.0061,True
094312d18fd2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0092,True
e79c56f02eda,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0053,True
85aa8a24c211,budapest_FP3,rpm,sensor_dropout,detection,0.0055,True
6d760ba554b9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
84e06511fa4d,budapest_FP3,heart_rate,null_value,detection,0.0058,True
56fafb8c8b80,budapest_FP3,throttle,bit_flip_low,detection,0.0092,True
27934ddd7764,budapest_QUALI,speed,string_in_numeric,detection,0.0035,True
62512ca2222f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
1fcf9bab11b5,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0088,True
c004e3d2d5ff,budapest_QUALI,speed_new,schema_drift,detection,0.0085,True
7ca06e90da39,budapest_QUALI,rpm_v2,schema_drift,detection,0.007,True
91eb4874bb78,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
76e44b83d9a0,budapest_QUALI,brake_temp,bit_flip_high,detection,0.009,True
b0ec9b1d68dd,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0145,True
bdd6ff6050a9,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0108,True
4ce10b70f6f0,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0081,True
d248d43365b2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
1f2d2c401918,budapest_QUALI,ecu_canbus,null_value,detection,0.0054,True
