packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
38f79d83e459,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0076,True
977b1e96d6ba,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
b1757bb68c77,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
95f1b6b35918,budapest_RACE,aero_load,string_in_numeric,detection,0.0053,True
907716e61ae2,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
38b040eae8a7,budapest_RACE,aero_load_alt,schema_drift,detection,0.0076,True
725719d1a9a8,budapest_RACE,throttle_raw,schema_drift,detection,0.0076,True
32b264698c3a,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0071,True
1926d8a0e5b5,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
dbdd960022cf,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
8bd4b3c9acb2,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
bd4c056b3282,budapest_RACE,throttle_new,schema_drift,detection,0.0077,True
ad8bd8bd6d55,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0097,True
4fe032433a8d,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
73a89893d9ae,budapest_RACE,speed,string_in_numeric,detection,0.0043,True
74d25364a1b5,budapest_RACE,rpm,string_in_numeric,detection,0.0047,True
d01086f529b6,budapest_RACE,rpm_canbus,schema_drift,detection,0.0077,True
76442ab26d5e,budapest_RACE,throttle_v2,schema_drift,detection,0.0086,True
bde03ba74d63,budapest_RACE,speed_v2,schema_drift,detection,0.0079,True
5c69d3a156a4,budapest_RACE,rpm_new,schema_drift,detection,0.0074,True
b87752846ab4,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
2ede1652b3f7,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0073,True
458aec626863,budapest_RACE,brake_temp,string_in_numeric,detection,0.0039,True
994ecf1868b7,budapest_RACE,throttle,duplicate_timestamp,detection,0.008,True
43684c14b7a7,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0091,True
d289725d519c,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0093,True
3d159a0ba376,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
c680e77c5b5a,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0071,True
2846d918c8ca,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.007,True
ff1cba871d7a,budapest_RACE,speed_new,schema_drift,detection,0.0075,True
f9bf547ccd76,budapest_RACE,brake_temp,string_in_numeric,detection,0.0038,True
4bfcd66256c7,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
bd598cff6976,budapest_RACE,speed,duplicate_timestamp,detection,0.0079,True
e67fd7dda76f,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0086,True
d172dd07d781,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0099,True
11fb4dbd1c59,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
fcc5d603319e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0049,True
bdf04c5b4753,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
4d229431d09e,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0074,True
406c8a3c97e1,budapest_RACE,rpm_alt,schema_drift,detection,0.0086,True
d4b5a4626dbf,budapest_RACE,speed,string_in_numeric,detection,0.0046,True
68c9c3327993,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
971c840111d9,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
e3fb2a45e8cb,budapest_RACE,throttle,duplicate_timestamp,detection,0.008,True
ad477f7cf911,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0068,True
2d747aea1fb6,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
e3d1ea5ec89b,budapest_RACE,speed,duplicate_timestamp,detection,0.0073,True
c321b6ce8fb7,budapest_RACE,rpm,duplicate_timestamp,detection,0.0078,True
67b0193fb423,budapest_RACE,engine_temp_new,schema_drift,detection,0.0076,True
11b29f181890,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0081,True
e12dc84b52d2,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0086,True
2e176cffadc7,budapest_RACE,throttle,duplicate_timestamp,detection,0.0082,True
3a090599a117,budapest_RACE,throttle,string_in_numeric,detection,0.0045,True
91a9cb82672a,budapest_RACE,speed_new,schema_drift,detection,0.0087,True
2a25b398356e,budapest_RACE,aero_load,string_in_numeric,detection,0.0047,True
dc15d4c38ac8,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0087,True
3200ba0ecc90,budapest_RACE,throttle,string_in_numeric,detection,0.0043,True
208d79d6db6e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
99055593a727,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
9c9c278faeba,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0077,True
a913b12b422f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0064,True
791193cb211c,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
13dcdac9d84a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
63b050b40b28,budapest_RACE,throttle,duplicate_timestamp,detection,0.0081,True
45d7645ff3ec,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0094,True
94b6d4f9bdc0,budapest_RACE,aero_load,string_in_numeric,detection,0.0053,True
549c819069a5,budapest_RACE,brake_temp,string_in_numeric,detection,0.0048,True
6b3cf91584c2,budapest_RACE,heart_rate,string_in_numeric,detection,0.0045,True
a139749c444e,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0091,True
3376e33e5974,budapest_RACE,aero_load,string_in_numeric,detection,0.0047,True
93eda05804d8,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
4ba231815dbc,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
d8722afd3c09,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
9ecd439e511c,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0083,True
3539f3b4dcb2,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
e5caa1f6ee02,budapest_RACE,rpm_v2,schema_drift,detection,0.0079,True
003b8a851c34,budapest_RACE,speed,string_in_numeric,detection,0.0045,True
3267cdd5e160,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0096,True
ea23de04a842,budapest_RACE,aero_load_alt,schema_drift,detection,0.0076,True
819c6d54cd6f,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
677d58d41fa8,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
05f7a774831d,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0084,True
aa576e0bd52b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0086,True
f68b40f3a6bc,budapest_RACE,brake_temp,string_in_numeric,detection,0.0042,True
12c6a2599442,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0096,True
1506a44d98db,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0094,True
6e73e76c68ad,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
63c609ec8b07,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0087,True
388f0e950698,budapest_RACE,brake_temp,string_in_numeric,detection,0.0047,True
fa6f865b6fc5,budapest_RACE,speed,duplicate_timestamp,detection,0.008,True
a3484a8dbf1b,budapest_RACE,speed,string_in_numeric,detection,0.0044,True
ad61f0fdb7e1,budapest_RACE,aero_load_new,schema_drift,detection,0.0075,True
f3e6c06a4fa2,budapest_RACE,brake_temp,string_in_numeric,detection,0.0045,True
15e7ea0310e4,budapest_RACE,brake_temp,string_in_numeric,detection,0.0058,True
5e55c4eef9ae,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
fbba13d26b48,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0084,True
89b08ac2e24e,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0089,True
9e7bfba482c7,budapest_RACE,brake_temp,string_in_numeric,detection,0.0044,True
6e190553b6f5,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
1b34632c6bcc,budapest_RACE,throttle,duplicate_timestamp,detection,0.0131,True
5b63b03e10d2,budapest_RACE,speed_new,schema_drift,detection,0.0096,True
dd16e034cac7,budapest_RACE,heart_rate,string_in_numeric,detection,0.0037,True
ab4555adce9c,budapest_RACE,throttle,string_in_numeric,detection,0.0046,True
9e94192910eb,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0057,True
693b62a2533e,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0083,True
4d34b548ee15,budapest_RACE,rpm,duplicate_timestamp,detection,0.0078,True
e10e7c899c8b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0079,True
7debd3c06c31,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0069,True
01c025ce41c0,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
d8e614622588,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
6637adef7db7,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0071,True
9008e0dbcf03,budapest_RACE,heart_rate_new,schema_drift,detection,0.0093,True
8b9c8cfee4b7,budapest_RACE,throttle,string_in_numeric,detection,0.0046,True
3bad3ac6f7bd,budapest_RACE,throttle,duplicate_timestamp,detection,0.0117,True
1895c494f385,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
a3dbf445681a,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0071,True
63655a4fbb1e,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0061,True
52bf4a5034a6,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
c04ae2c099cb,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
2f085e12cad2,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
b3d7d2aa1015,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0098,True
5bfc8426617b,budapest_RACE,aero_load,string_in_numeric,detection,0.0047,True
82561c7a9914,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0054,True
b654551f64fd,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0073,True
c1bd8eb7f67b,budapest_RACE,aero_load_alt,schema_drift,detection,0.0089,True
2e8228b9d261,budapest_RACE,heart_rate,string_in_numeric,detection,0.0057,True
fbd0bdf8ac18,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0165,True
08b343d51b3a,budapest_RACE,rpm,duplicate_timestamp,detection,0.0076,True
8c6b644c70ef,budapest_RACE,throttle_alt,schema_drift,detection,0.0089,True
854e297cbacc,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0079,True
7fe5267c0a0a,budapest_RACE,heart_rate,string_in_numeric,detection,0.0036,True
f9aeb54649d3,budapest_RACE,throttle_canbus,schema_drift,detection,0.0088,True
38c0135b73fb,budapest_RACE,rpm,duplicate_timestamp,detection,0.0079,True
4c021570b589,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0087,True
aef89d3bb05e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
c0360dc946ed,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
e2c90679a1fc,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
4a61463507e6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0077,True
14df8c0d4d10,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
5a67ddb918a4,budapest_RACE,heart_rate,string_in_numeric,detection,0.0045,True
23b31c7b8040,budapest_RACE,heart_rate_new,schema_drift,detection,0.0101,True
0171d17faaf8,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0086,True
8b071224947a,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
8a9f26208cf1,budapest_RACE,throttle,string_in_numeric,detection,0.0043,True
dbbc6899d935,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
79608abf0544,budapest_RACE,rpm,duplicate_timestamp,detection,0.006,True
4409b2527cbe,budapest_RACE,aero_load_new,schema_drift,detection,0.0104,True
423cd25069cc,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0056,True
628e557047d0,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0104,True
5a47a059da74,budapest_RACE,rpm,duplicate_timestamp,detection,0.0064,True
cd32f632adaa,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
a551698618ce,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
3fbffcccc42d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
29a971404b81,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.009,True
923c8bd6a198,budapest_RACE,aero_load,string_in_numeric,detection,0.0046,True
072b7b0e0469,budapest_RACE,aero_load_raw,schema_drift,detection,0.009,True
ca1d57423218,budapest_RACE,aero_load_v2,schema_drift,detection,0.0086,True
dc1402745300,budapest_RACE,rpm,string_in_numeric,detection,0.0045,True
748e4de6ee8e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0046,True
d7fefa33112a,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
9ef851a5848e,budapest_RACE,throttle_canbus,schema_drift,detection,0.0092,True
d4bf0a625c7e,budapest_RACE,throttle_canbus,schema_drift,detection,0.0095,True
ec781a34c034,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0074,True
ea645f2031b0,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0089,True
27a0149cbefa,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
b4569e836e62,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0077,True
e132dde83aaf,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
9d42f6470501,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0102,True
26e4e0c3d122,budapest_RACE,speed,duplicate_timestamp,detection,0.0076,True
ad47bbee0edc,budapest_RACE,rpm,duplicate_timestamp,detection,0.0074,True
3c63aba67355,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
45d38b191089,budapest_RACE,rpm,duplicate_timestamp,detection,0.0074,True
efb3830b309b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
24a00eebc170,budapest_RACE,speed,duplicate_timestamp,detection,0.0078,True
eedcd45f9353,budapest_RACE,brake_temp,string_in_numeric,detection,0.0044,True
2960905cfd4d,budapest_RACE,speed,duplicate_timestamp,detection,0.008,True
edf2782bede6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
3437c94c9f95,budapest_RACE,brake_temp,string_in_numeric,detection,0.0045,True
9caab3f9889a,budapest_RACE,speed,duplicate_timestamp,detection,0.0064,True
a4181022ebc5,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
957dfc00318f,budapest_RACE,engine_temp,string_in_numeric,detection,0.0045,True
a774e2c7d688,budapest_RACE,rpm_v2,schema_drift,detection,0.008,True
c92720a572b8,budapest_RACE,throttle,duplicate_timestamp,detection,0.0063,True
17ad10837bae,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
b48a8fd60618,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0086,True
f79c153d181d,budapest_RACE,engine_temp_new,schema_drift,detection,0.0084,True
53b9d20929bb,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0081,True
a37adcf9adaf,budapest_RACE,aero_load,string_in_numeric,detection,0.0047,True
ad25623d3085,budapest_RACE,engine_temp_new,schema_drift,detection,0.0071,True
12e6d79a2f9d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
11e4a286e9eb,budapest_RACE,brake_temp,string_in_numeric,detection,0.0044,True
9d7649bf8d12,budapest_RACE,heart_rate,string_in_numeric,detection,0.0047,True
bb5f192b48dc,budapest_RACE,throttle_canbus,schema_drift,detection,0.0087,True
60b1beb65710,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0085,True
2e74ba1935b0,budapest_RACE,aero_load_alt,schema_drift,detection,0.0104,True
b6e626eb2228,budapest_RACE,rpm,duplicate_timestamp,detection,0.0075,True
2d3073b3ca6d,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0077,True
25cea5345813,budapest_RACE,speed,string_in_numeric,detection,0.0044,True
e0815b197608,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
bd900a59dc50,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
a5fd0c99efd5,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
c380d05a06a2,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0123,True
dead2176530d,budapest_RACE,throttle,string_in_numeric,detection,0.0043,True
5732f170586c,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
525cc888bea7,budapest_RACE,throttle,duplicate_timestamp,detection,0.0066,True
846c1e26adb3,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0063,True
9d2a772e604e,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0086,True
56b4604edefd,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
accc4521df4d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
fd24a0ea9370,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
7529f7eb1a2c,budapest_RACE,aero_load_alt,schema_drift,detection,0.009,True
91e89b3270f0,budapest_RACE,speed,duplicate_timestamp,detection,0.0072,True
394b9e4e17fb,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0081,True
20064838503c,budapest_RACE,speed,string_in_numeric,detection,0.0049,True
bc5a03a665c9,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0089,True
989029336feb,budapest_RACE,heart_rate,string_in_numeric,detection,0.0047,True
5db70b42eb6c,budapest_RACE,rpm,string_in_numeric,detection,0.0044,True
d46e199c76e1,budapest_RACE,rpm_v2,schema_drift,detection,0.0075,True
92e80f747c8e,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0085,True
5efbe715d2d2,budapest_RACE,speed_alt,schema_drift,detection,0.0091,True
b8267b0010d1,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
17d8dee48ad6,budapest_RACE,throttle,duplicate_timestamp,detection,0.0079,True
d231d1a7b233,budapest_RACE,heart_rate,string_in_numeric,detection,0.004,True
b467bc286174,budapest_RACE,engine_temp,string_in_numeric,detection,0.0051,True
0de1a85a8a4a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
1d03f9825b61,budapest_RACE,throttle,string_in_numeric,detection,0.0044,True
12df05b179cb,budapest_RACE,speed,string_in_numeric,detection,0.0048,True
371c7fcc359e,budapest_RACE,throttle_alt,schema_drift,detection,0.0086,True
75ed6001aa56,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
4d4a6a5cac85,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0089,True
9e6842f11818,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0084,True
22cac099ace7,budapest_RACE,speed,string_in_numeric,detection,0.005,True
cc9aaf0954f8,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0069,True
b1e8716b74db,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0067,True
42b9063af60a,budapest_RACE,rpm_raw,schema_drift,detection,0.0089,True
50ad49c878ca,budapest_RACE,speed,duplicate_timestamp,detection,0.0079,True
7da9734caff7,budapest_RACE,throttle_new,schema_drift,detection,0.0071,True
1dfe3ca3991f,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
d5aea7a0a82e,budapest_RACE,speed_raw,schema_drift,detection,0.0085,True
9c2eb3678e9d,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0081,True
70f8dfd3dc0d,budapest_RACE,throttle_new,schema_drift,detection,0.0074,True
ac0955f0dce3,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
6373220c0b0c,budapest_RACE,rpm,string_in_numeric,detection,0.0044,True
ab9dbf6e4ff0,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
14f462e0cf74,budapest_RACE,rpm,string_in_numeric,detection,0.0045,True
f799ba1176e4,budapest_RACE,aero_load_alt,schema_drift,detection,0.0073,True
161273f98900,budapest_RACE,throttle_canbus,schema_drift,detection,0.009,True
308b5eabb81b,budapest_RACE,aero_load_raw,schema_drift,detection,0.0074,True
e638203adad3,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
11d698ca454c,budapest_RACE,aero_load_v2,schema_drift,detection,0.0086,True
d9bc71554018,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
432dc7c30b86,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0083,True
43ec6e28f422,budapest_RACE,aero_load_new,schema_drift,detection,0.0095,True
40a92c8700fc,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0088,True
4e6301e647cf,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
0c9a493c1af0,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
23bb60492fe7,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.007,True
fff22e2475bb,budapest_RACE,engine_temp,string_in_numeric,detection,0.0036,True
6942d95314e2,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0088,True
928418bffb93,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0074,True
a3dd0290c4d1,budapest_RACE,throttle,duplicate_timestamp,detection,0.0078,True
859aea04b339,budapest_RACE,aero_load_new,schema_drift,detection,0.0093,True
82766a9a87c7,budapest_RACE,aero_load,duplicate_timestamp,detection,0.008,True
9bf689da0c75,budapest_RACE,engine_temp,string_in_numeric,detection,0.0037,True
b808133c643e,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
a3f9b6df3c03,budapest_RACE,aero_load,string_in_numeric,detection,0.0041,True
564aeed6fd23,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
7293c4352145,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
699f541e64eb,budapest_RACE,speed,string_in_numeric,detection,0.0046,True
5280d86d94a4,budapest_RACE,rpm_new,schema_drift,detection,0.008,True
174148ac350c,budapest_RACE,speed,duplicate_timestamp,detection,0.0084,True
dced9b3487f1,budapest_RACE,engine_temp,string_in_numeric,detection,0.0036,True
4bcd2e3032e6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
a42b8e8ef64f,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0098,True
2223608c9231,budapest_RACE,heart_rate_v2,schema_drift,detection,0.009,True
c336864dd629,budapest_RACE,throttle,string_in_numeric,detection,0.0048,True
16e69d8e1a86,budapest_RACE,rpm,duplicate_timestamp,detection,0.0086,True
1b378b1d7aa7,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
90be46e5216e,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0089,True
8a43530122ec,budapest_RACE,speed_alt,schema_drift,detection,0.0075,True
078f0cb89b7c,budapest_RACE,speed,duplicate_timestamp,detection,0.0072,True
43547cad4646,budapest_RACE,engine_temp_alt,schema_drift,detection,0.007,True
2315fb8a9562,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0074,True
fc805fddd204,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
24a92cdcfb45,budapest_RACE,speed,duplicate_timestamp,detection,0.0061,True
2b8452e54aee,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0089,True
64b8be549fd9,budapest_RACE,throttle,string_in_numeric,detection,0.0044,True
b0d0bb50ab0b,budapest_RACE,throttle_raw,schema_drift,detection,0.0091,True
5817411b0f5e,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
7966833a9559,budapest_RACE,throttle,string_in_numeric,detection,0.0046,True
3dd23b131a90,budapest_RACE,engine_temp_raw,schema_drift,detection,0.007,True
9ec5d57b31c1,budapest_RACE,speed,duplicate_timestamp,detection,0.0062,True
292785705769,budapest_RACE,rpm_canbus,schema_drift,detection,0.0076,True
648794eee107,budapest_RACE,aero_load,string_in_numeric,detection,0.0048,True
333312757c3d,budapest_RACE,speed,duplicate_timestamp,detection,0.007,True
605ba7cece0a,budapest_RACE,throttle,string_in_numeric,detection,0.0047,True
57914feebfec,budapest_RACE,throttle_alt,schema_drift,detection,0.0094,True
4074c1b40c31,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
7abb6aa6ced2,budapest_RACE,brake_temp,string_in_numeric,detection,0.0046,True
7682e0fc1e03,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0095,True
c34e17295d6e,budapest_RACE,throttle,string_in_numeric,detection,0.0045,True
0d71751bcfb3,budapest_RACE,heart_rate_new,schema_drift,detection,0.0076,True
e6c7c658a05d,budapest_RACE,throttle_new,schema_drift,detection,0.0089,True
c24af4f75342,budapest_RACE,heart_rate,string_in_numeric,detection,0.0039,True
9ef7f7ab6347,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
1ab175549178,budapest_RACE,aero_load_v2,schema_drift,detection,0.0074,True
fde615c3fb1a,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
87e3f7f03ef3,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
7dd9722d15c2,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
e5c4da94ef98,budapest_RACE,rpm,string_in_numeric,detection,0.0044,True
140c553d321c,budapest_RACE,rpm,string_in_numeric,detection,0.0046,True
d134e84ae80a,budapest_RACE,brake_temp,string_in_numeric,detection,0.0043,True
16f7513d8072,budapest_RACE,aero_load,string_in_numeric,detection,0.005,True
1e285d65d8c7,budapest_RACE,rpm,string_in_numeric,detection,0.0039,True
1aba2ea31faa,budapest_RACE,aero_load,string_in_numeric,detection,0.0041,True
f6f7bfa48549,budapest_RACE,heart_rate,string_in_numeric,detection,0.0038,True
9bd01ce33ae0,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0076,True
95624acb7ddc,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
f80fd806c12f,budapest_RACE,speed,duplicate_timestamp,detection,0.0078,True
7a0405202b18,budapest_RACE,throttle_raw,schema_drift,detection,0.0089,True
866778e24105,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0087,True
d383815e0365,budapest_RACE,throttle,string_in_numeric,detection,0.0043,True
d6e8600febf1,budapest_RACE,speed,duplicate_timestamp,detection,0.0085,True
b99fc096e3ab,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
0b1877b92599,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0073,True
acf19bf48835,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
dfeee45e841d,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0086,True
e04765a91169,budapest_RACE,brake_temp,string_in_numeric,detection,0.0047,True
456df56d1d4d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
656cd98ce9d3,budapest_RACE,engine_temp_new,schema_drift,detection,0.0086,True
794b28ee3a8a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0078,True
26eb70294341,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
f22284a3211f,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
4db19432e821,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
