packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
201438aaabfd,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
7a283c4fff3e,budapest_FP1,speed_canbus,schema_drift,detection,0.0038,True
5c094c8556d3,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
ced949d7153a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
0aef391c558f,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
2bc779a499b8,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
b214008e9305,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
49410e6fc4d7,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
df13be407198,budapest_FP1,speed,string_in_numeric,detection,0.0019,True
a6b07cc7101e,budapest_FP1,throttle,duplicate_timestamp,detection,0.0033,True
d4628d2f363d,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
a66de8a239cc,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
a6b8d5803010,budapest_FP1,rpm_raw,schema_drift,detection,0.0034,True
28f6809dfeb5,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
5cd0987b3086,budapest_FP1,speed_canbus,schema_drift,detection,0.0037,True
e7410c0ce718,budapest_FP1,rpm,duplicate_timestamp,detection,0.0029,True
4ae71eb45ae2,budapest_FP1,throttle_alt,schema_drift,detection,0.0035,True
516d3e1ee074,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0038,True
8f663d9cace2,budapest_FP1,speed,duplicate_timestamp,detection,0.0032,True
04952f207b1e,budapest_FP1,aero_load,string_in_numeric,detection,0.0019,True
30eba7988b31,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0038,True
bd703b0adfd3,budapest_FP1,throttle,string_in_numeric,detection,0.0019,True
8cef75f4b3cb,budapest_FP1,speed,duplicate_timestamp,detection,0.0031,True
d462fa80081f,budapest_FP1,rpm,duplicate_timestamp,detection,0.0033,True
31ff4d44adde,budapest_FP1,rpm,string_in_numeric,detection,0.0016,True
c3cdbd93be3b,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
3e2128160ce2,budapest_FP1,engine_temp_new,schema_drift,detection,0.0033,True
03b72369efb7,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0032,True
8c1bccf2a52f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
d6cb5d95edc8,budapest_FP1,throttle,duplicate_timestamp,detection,0.0032,True
96eb0677022d,budapest_FP1,engine_temp,string_in_numeric,detection,0.0023,True
9d0d384cee51,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
0748eea7581d,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
c0b8137bef13,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
148341c46d88,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
8ae8e520e534,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
d9b1e4e30ee3,budapest_FP1,aero_load_new,schema_drift,detection,0.0033,True
40fa6d86cf46,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
534da9699401,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0033,True
38be178deaee,budapest_FP1,brake_temp_new,schema_drift,detection,0.0035,True
63aad486e1ef,budapest_FP1,speed,string_in_numeric,detection,0.0017,True
875907cb30ba,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
74f853691d65,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
7bf98d03a163,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0035,True
6f4a7e4eb840,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0036,True
e8fc031d5a9a,budapest_FP1,aero_load,string_in_numeric,detection,0.0015,True
a238715d39bc,budapest_FP1,brake_temp,string_in_numeric,detection,0.0016,True
22f2b23f6b0c,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0036,True
0351110abe43,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
9c08d437abbe,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
9fad02dacbba,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0036,True
60ce2daacdd8,budapest_FP1,heart_rate,string_in_numeric,detection,0.0019,True
64053440abb2,budapest_FP1,throttle_canbus,schema_drift,detection,0.0038,True
63a4331b048d,budapest_FP1,rpm_v2,schema_drift,detection,0.0035,True
e44fa7b320f1,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0036,True
34a489af87b9,budapest_FP1,throttle_alt,schema_drift,detection,0.0035,True
69190b8f8c87,budapest_FP1,rpm,duplicate_timestamp,detection,0.0032,True
430816ecc3c3,budapest_FP1,heart_rate_new,schema_drift,detection,0.0038,True
7542f9041e1c,budapest_FP1,throttle,duplicate_timestamp,detection,0.0036,True
891cd42f51aa,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
814cf2d471e0,budapest_FP1,throttle,duplicate_timestamp,detection,0.0033,True
d6e161777190,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
ad9fe7dd84f3,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0039,True
5fdfaa146353,budapest_FP1,speed_raw,schema_drift,detection,0.0035,True
5eb28a2806ee,budapest_FP1,speed,duplicate_timestamp,detection,0.003,True
cdaf1eedb44c,budapest_FP1,aero_load_v2,schema_drift,detection,0.0031,True
64641cea1c5e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0021,True
377230647c46,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
33a18bce9159,budapest_FP1,brake_temp,string_in_numeric,detection,0.0017,True
362d8e64bcb3,budapest_FP1,engine_temp,string_in_numeric,detection,0.0017,True
9be2eaee3860,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0038,True
b546f295e3a8,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
b76fd3ae53ee,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
e127610b5b11,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
8e45694bcedc,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
d532a54b8a5f,budapest_FP1,aero_load,string_in_numeric,detection,0.0017,True
5cfe4190dde4,budapest_FP1,engine_temp,string_in_numeric,detection,0.0017,True
feb591623a06,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
b4c0c246563d,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0032,True
f39421c4d875,budapest_FP1,heart_rate,string_in_numeric,detection,0.0021,True
abcf2b72add9,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0037,True
e69123da613e,budapest_FP1,speed_new,schema_drift,detection,0.0036,True
8a9654f04447,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
584dbfe13f18,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
ab368b50ab79,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
a664b0e48b21,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
38531e357a1f,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
563492f1cd8f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
43599fd6fe84,budapest_FP1,speed,duplicate_timestamp,detection,0.0029,True
e3529334ef0a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
240ec639f49c,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0031,True
b2f137b6911e,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
4ad6cf6d2014,budapest_FP1,heart_rate,string_in_numeric,detection,0.0025,True
fd8702a4583b,budapest_FP1,engine_temp,string_in_numeric,detection,0.0016,True
f17463d42ed9,budapest_FP1,speed,duplicate_timestamp,detection,0.0029,True
6f3f873ef12a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
ece5545ba6a0,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
a8c94b886308,budapest_FP1,aero_load_raw,schema_drift,detection,0.0075,True
9bbf5847d46f,budapest_FP1,speed,duplicate_timestamp,detection,0.0031,True
50b413b29263,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
65b5ed95645f,budapest_FP1,speed,string_in_numeric,detection,0.0019,True
a49bcbdb8215,budapest_FP1,engine_temp_new,schema_drift,detection,0.0072,True
96d699539354,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
62f65a578d79,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
1b2c2ef39ea1,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0036,True
b9d2536f6837,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0035,True
c50c382859a7,budapest_FP1,speed,duplicate_timestamp,detection,0.0031,True
3f95be61bf98,budapest_FP1,heart_rate,string_in_numeric,detection,0.0018,True
475496b7a6f8,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.004,True
e525c6b35e44,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
22817524e66b,budapest_FP1,speed_new,schema_drift,detection,0.0033,True
a12bdd982987,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0032,True
a6460d012719,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
d430b81adc38,budapest_FP1,throttle_new,schema_drift,detection,0.0034,True
f7a064b0f7b3,budapest_FP1,heart_rate,string_in_numeric,detection,0.0018,True
310348738550,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
f3dc6732bef5,budapest_FP1,throttle,duplicate_timestamp,detection,0.0035,True
35e59aba400a,budapest_FP1,rpm,string_in_numeric,detection,0.0016,True
240c9c926398,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
b521a5f301f1,budapest_FP1,throttle,duplicate_timestamp,detection,0.0034,True
91b74999caa0,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
39a9be512e7b,budapest_FP1,throttle,string_in_numeric,detection,0.0019,True
b98989516c89,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
4035e27f1dff,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
28e97f4f229f,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
e8e8bd44bf2f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
beb59add4767,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
2d3be124439b,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0033,True
4ee939068355,budapest_FP1,aero_load,duplicate_timestamp,detection,0.003,True
84a74d0e08fd,budapest_FP1,speed,string_in_numeric,detection,0.0017,True
199958214b14,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
6a9c88619a57,budapest_FP1,heart_rate_new,schema_drift,detection,0.0038,True
2d30583b5be6,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
265435c0bd37,budapest_FP1,heart_rate_new,schema_drift,detection,0.0033,True
53629a083958,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0032,True
d43dbc773930,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
24eb86db3179,budapest_FP1,engine_temp,string_in_numeric,detection,0.0017,True
348ccbd97b82,budapest_FP1,heart_rate,string_in_numeric,detection,0.0019,True
ff098f3bf3fe,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
be9b374ea6ab,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
6ff702c38c65,budapest_FP1,brake_temp,string_in_numeric,detection,0.002,True
222795e7f503,budapest_FP1,brake_temp_new,schema_drift,detection,0.008,True
99b3d79ee879,budapest_FP1,speed,duplicate_timestamp,detection,0.0044,True
f8b8008f8ca3,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
d0cf5837c24d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
ef83036a32c8,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0041,True
b81273830364,budapest_FP1,rpm,duplicate_timestamp,detection,0.003,True
17d9bec87cbd,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0031,True
a0cad2645b1d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
f575d42596b9,budapest_FP1,aero_load,string_in_numeric,detection,0.0017,True
9dfd4c460d2e,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0034,True
8250f2036883,budapest_FP1,rpm_new,schema_drift,detection,0.0036,True
f82a4261ef55,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0037,True
86e23b117a88,budapest_FP1,rpm,string_in_numeric,detection,0.002,True
9ba3b5096fc3,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0037,True
2722db1e58e7,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0037,True
ac6bf3e09cc2,budapest_FP1,aero_load,string_in_numeric,detection,0.0019,True
bd9067bc9759,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0041,True
8a3e14e9865d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
79fdf333c980,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.005,True
4bc15bb0a0c1,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
ead9f221d8e6,budapest_FP1,rpm,string_in_numeric,detection,0.0044,True
f0333206ad9e,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0045,True
c26d985ded94,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0033,True
4c5766ba259b,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0042,True
b63065a92ab0,budapest_FP1,engine_temp,string_in_numeric,detection,0.002,True
615655e42d5e,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
21a5e6e05f38,budapest_FP1,heart_rate,string_in_numeric,detection,0.0016,True
d4d178626c67,budapest_FP1,aero_load,string_in_numeric,detection,0.0017,True
6a6962959db2,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0034,True
84f47a86b244,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0045,True
19ce495f20f4,budapest_FP1,brake_temp,string_in_numeric,detection,0.0021,True
04f041eeee7d,budapest_FP1,speed,string_in_numeric,detection,0.002,True
89eedd0fc0ca,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0038,True
c8dd1869d6eb,budapest_FP1,heart_rate_new,schema_drift,detection,0.0032,True
c2748b25c663,budapest_FP1,aero_load,string_in_numeric,detection,0.0018,True
a2bdc52d758c,budapest_FP1,brake_temp,string_in_numeric,detection,0.0016,True
395588bd8c86,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0029,True
df58558528e5,budapest_FP1,throttle,string_in_numeric,detection,0.0019,True
b10795ee6ed9,budapest_FP1,rpm_raw,schema_drift,detection,0.0038,True
8d26c3d219c7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
d9b361efdcbf,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
9fecaca4cf1d,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0039,True
f9a3208811cb,budapest_FP1,throttle_v2,schema_drift,detection,0.0036,True
90bbe8dd16b4,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0033,True
3c6e30b93ca5,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0039,True
73894ef0ddf6,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0038,True
f008ebf1d1a0,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0036,True
18d784d0092f,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
eca9f91d3ca0,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0035,True
144d98846d7c,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
1ef162b4c60d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
054b645e9a4d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
f8206a21cb9a,budapest_FP1,aero_load_raw,schema_drift,detection,0.0036,True
a53a938784cd,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0037,True
18c056051cde,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
891c925cb053,budapest_FP1,rpm,string_in_numeric,detection,0.0018,True
5b0a37a45208,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
72813812612b,budapest_FP1,speed,string_in_numeric,detection,0.0017,True
5a935c1639d1,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0032,True
2ca09e976fa4,budapest_FP1,aero_load,string_in_numeric,detection,0.0019,True
c1ba43d5ae7b,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.004,True
052f6695b80e,budapest_FP1,rpm,string_in_numeric,detection,0.002,True
b2b4cad1f1bf,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
202e6148b2d7,budapest_FP1,throttle,string_in_numeric,detection,0.0016,True
1aa422c16000,budapest_FP1,brake_temp,string_in_numeric,detection,0.0019,True
48a76a3789c6,budapest_FP1,throttle_canbus,schema_drift,detection,0.0044,True
809e8ce8b9c6,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
b940f30f1f26,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
738fd9300e75,budapest_FP1,rpm_new,schema_drift,detection,0.0033,True
1a774fec2633,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0036,True
7cd2386d3593,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0038,True
61504e4b95d4,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0033,True
ad31eb0646bf,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
86189652c06f,budapest_FP1,speed,string_in_numeric,detection,0.0019,True
f18957ada897,budapest_FP1,throttle,duplicate_timestamp,detection,0.0029,True
2d7b276f9404,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0037,True
180cacf0ad6a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
ab67283243ac,budapest_FP1,aero_load,duplicate_timestamp,detection,0.003,True
1fdce4046f00,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0036,True
14b0f133fc5b,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
6791997e26bc,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.004,True
e9542651f968,budapest_FP1,heart_rate,string_in_numeric,detection,0.0019,True
1bd1e5fa3341,budapest_FP1,throttle,string_in_numeric,detection,0.0019,True
71d86a1b63d6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
903297d2b175,budapest_FP1,brake_temp,string_in_numeric,detection,0.0019,True
651d47134be3,budapest_FP1,heart_rate,string_in_numeric,detection,0.0021,True
f982b8e5ed39,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0041,True
f5e73e18e903,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
4c968932a61d,budapest_FP1,heart_rate_new,schema_drift,detection,0.0045,True
2e501a25c211,budapest_FP1,speed,string_in_numeric,detection,0.0019,True
d4601de8b163,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
494530c5c793,budapest_FP1,throttle,duplicate_timestamp,detection,0.0034,True
64f40348d7fc,budapest_FP1,aero_load,string_in_numeric,detection,0.0018,True
b5a29e254ab1,budapest_FP1,rpm_alt,schema_drift,detection,0.0038,True
36cb2995c376,budapest_FP1,speed,string_in_numeric,detection,0.0021,True
a5202eb52546,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
234e07456fd8,budapest_FP1,rpm,string_in_numeric,detection,0.0017,True
f2fcad69741b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0031,True
4569ed0640fa,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0037,True
f07022a5a2ed,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
4b5e2d850e17,budapest_FP1,throttle,duplicate_timestamp,detection,0.0031,True
98eea00b1b53,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
409cd13f1b95,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0035,True
eb31c3bae039,budapest_FP1,heart_rate,string_in_numeric,detection,0.0022,True
aed1ead64a5a,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0034,True
3df1d0746330,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
12c931ca7ab9,budapest_FP1,speed,duplicate_timestamp,detection,0.0031,True
d5e42fc9af44,budapest_FP1,rpm,duplicate_timestamp,detection,0.0031,True
da6f8f6a98a4,budapest_FP1,aero_load,string_in_numeric,detection,0.0019,True
ce781de8040f,budapest_FP1,heart_rate,string_in_numeric,detection,0.0016,True
ad760e179fbb,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0038,True
65c25d6ce720,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0033,True
f5ad8f62d64f,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0036,True
cf69da0fb909,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0037,True
09bbf98f0e42,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
2f95b7bf54c5,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
68bf2f66681d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
39fe6985cc1e,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
96c9000d36b4,budapest_FP1,engine_temp,string_in_numeric,detection,0.0019,True
c42b80579cb2,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0037,True
81df41dca90d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
ac22b2aecaf2,budapest_FP1,speed,duplicate_timestamp,detection,0.0029,True
81259e9d0102,budapest_FP1,heart_rate,string_in_numeric,detection,0.0019,True
c4bcae6113c7,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0033,True
75a315dac600,budapest_FP1,aero_load_new,schema_drift,detection,0.0039,True
4ebd628adc0b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
46af9698f1c3,budapest_FP1,speed_v2,schema_drift,detection,0.004,True
dc708a9a05c4,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
dfc24ce2313c,budapest_FP1,throttle,duplicate_timestamp,detection,0.0028,True
eed3c2ae2f99,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0038,True
3f5ff49c114c,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
d55c6463c3dc,budapest_FP1,throttle,duplicate_timestamp,detection,0.0033,True
93b251abe33d,budapest_FP1,throttle_v2,schema_drift,detection,0.0036,True
6d054dcf135e,budapest_FP1,rpm_canbus,schema_drift,detection,0.0036,True
978460d574f7,budapest_FP1,throttle,duplicate_timestamp,detection,0.0032,True
46c6e269aad4,budapest_FP1,rpm,string_in_numeric,detection,0.0016,True
fe9b17a5b0d1,budapest_FP1,heart_rate,string_in_numeric,detection,0.0017,True
ff103caa0cbf,budapest_FP1,heart_rate,string_in_numeric,detection,0.0018,True
66456f2c4553,budapest_FP1,rpm_raw,schema_drift,detection,0.0038,True
47686330d630,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0034,True
115e4165f15e,budapest_FP1,engine_temp_new,schema_drift,detection,0.0051,True
24d184adecd8,budapest_FP1,speed,duplicate_timestamp,detection,0.0043,True
a51fc0d73d82,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.005,True
629ee43331b6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0017,True
290db1322f47,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0037,True
5a1756dbc6e2,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
f515e3b85ac6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0018,True
13789e40758e,budapest_FP1,rpm_canbus,schema_drift,detection,0.0036,True
93c3e4cdeced,budapest_FP1,heart_rate,string_in_numeric,detection,0.002,True
42ca32bb9b84,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
92633c5ee5e4,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
78729d22efc9,budapest_FP1,throttle,duplicate_timestamp,detection,0.0025,True
e82bd82d9a6c,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0037,True
1581ac3d8916,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
738d17452b17,budapest_FP1,throttle,duplicate_timestamp,detection,0.0029,True
41a89d7dc185,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
067dacef1121,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
60fcc50f57d7,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0036,True
a831eed1649c,budapest_FP1,aero_load,string_in_numeric,detection,0.0019,True
5c0dd0413cc6,budapest_FP1,brake_temp,string_in_numeric,detection,0.0019,True
4a74f2812548,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
e6d1a0e5e896,budapest_FP1,speed_new,schema_drift,detection,0.0034,True
ab2c97a129f3,budapest_FP1,speed,string_in_numeric,detection,0.0017,True
5606a1ca3900,budapest_FP1,rpm,duplicate_timestamp,detection,0.0032,True
6530c9e2ac24,budapest_FP1,throttle,string_in_numeric,detection,0.0019,True
531a58e5b927,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
405c0ac509a3,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
abcd0f7cc1d9,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
aa755ca5f8c5,budapest_FP1,aero_load,string_in_numeric,detection,0.002,True
b1eb2ba34244,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
b167783b28f1,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
f37190f31484,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
1fed8e3a5c44,budapest_FP1,engine_temp,string_in_numeric,detection,0.0019,True
a581eb24d18f,budapest_FP1,speed,string_in_numeric,detection,0.0018,True
b020d428eeef,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
194ceac29c52,budapest_FP1,aero_load,string_in_numeric,detection,0.0043,True
4fa4f1cc6464,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
64ce7090d67f,budapest_FP1,speed,string_in_numeric,detection,0.0019,True
f06a1de779e7,budapest_FP1,rpm,duplicate_timestamp,detection,0.003,True
9a7c37e8b835,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
76dd40462131,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0039,True
041ce612ed0f,budapest_FP1,speed,duplicate_timestamp,detection,0.0029,True
b5c1a114193c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
46d6a565e45e,budapest_FP1,throttle_canbus,schema_drift,detection,0.0038,True
a1d30caf6d67,budapest_FP1,speed,duplicate_timestamp,detection,0.0031,True
99f36e7e3085,budapest_FP1,speed_canbus,schema_drift,detection,0.0037,True
8eaa0c4c0c24,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0043,True
2ecee639453f,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0037,True
c283acb8310d,budapest_FP1,speed,duplicate_timestamp,detection,0.0032,True
e30d86f6145e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
897b65e4721b,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0034,True
0ccc3a7de426,budapest_FP1,rpm_new,schema_drift,detection,0.0034,True
42c4a310fa7d,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0033,True
