packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
770cdd7c6f3b,budapest_FP1,engine_temp,string_in_numeric,detection,0.0017,True
7d8721bfb0c7,budapest_FP1,rpm,string_in_numeric,detection,0.0017,True
6912ce61606a,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0049,True
9e09e222bddb,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0055,True
b9f051c92c46,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
1f86d52c3d89,budapest_FP1,throttle,duplicate_timestamp,detection,0.0036,True
616468cac31f,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
bd1ee3613e95,budapest_FP1,aero_load,duplicate_timestamp,detection,0.003,True
faeed2d99115,budapest_FP1,throttle,duplicate_timestamp,detection,0.0028,True
9ca30ab6b147,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0037,True
9bc99b32b68a,budapest_FP1,speed,duplicate_timestamp,detection,0.003,True
cff062e7a756,budapest_FP1,aero_load,string_in_numeric,detection,0.0019,True
17fe9976b111,budapest_FP1,throttle,duplicate_timestamp,detection,0.0032,True
699a38660a3a,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
6269b8a25d93,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
2b980d9cd447,budapest_FP1,heart_rate,string_in_numeric,detection,0.0019,True
e7376a633dc6,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
7bde7760da13,budapest_FP1,throttle,string_in_numeric,detection,0.0019,True
04cb62b64595,budapest_FP1,aero_load,string_in_numeric,detection,0.0018,True
fc68b0beb613,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
76e0afcb0cbb,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0035,True
f45ec33a8476,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0053,True
2539d419c506,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0031,True
774ba1110d13,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
39d5ce88848f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
0f567ea8839e,budapest_FP1,throttle_new,schema_drift,detection,0.0039,True
9ca30c489e58,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
ef1d839d3e11,budapest_FP1,rpm,duplicate_timestamp,detection,0.0033,True
4882a9810202,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0034,True
587108575e00,budapest_FP2,rpm_v2,schema_drift,detection,0.0037,True
d96e93148ed7,budapest_FP2,rpm,duplicate_timestamp,detection,0.0033,True
ce897ba32284,budapest_FP2,rpm,string_in_numeric,detection,0.0019,True
3e9174bb06ba,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0037,True
3d01600c924b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
4b88b1d48122,budapest_FP2,aero_load,string_in_numeric,detection,0.0018,True
1f7abded44ed,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0035,True
362dcf6a3233,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
2f93c7ee1329,budapest_FP2,rpm_canbus,schema_drift,detection,0.0038,True
c1f668986631,budapest_FP2,throttle,duplicate_timestamp,detection,0.003,True
4a012fc1a9ba,budapest_FP2,heart_rate,string_in_numeric,detection,0.0018,True
1935fb397455,budapest_FP2,throttle,string_in_numeric,detection,0.0019,True
2a13c3781a52,budapest_FP2,engine_temp,string_in_numeric,detection,0.0017,True
a7dbed296143,budapest_FP2,aero_load_v2,schema_drift,detection,0.0035,True
9ea33eee48bc,budapest_FP2,aero_load_alt,schema_drift,detection,0.0037,True
78e806618611,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
951905b0fbd3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0018,True
90e093ffabdd,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
8ab11c69cfe6,budapest_FP2,throttle,duplicate_timestamp,detection,0.003,True
21d2ba4552de,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
00edab805bd0,budapest_FP2,throttle,string_in_numeric,detection,0.0015,True
5d656cae4c47,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
7e772d1c690f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
d1d35a14074d,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0037,True
4ce07b94a682,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
6faf60bb9847,budapest_FP2,aero_load_canbus,schema_drift,detection,0.004,True
dc67d19405ac,budapest_FP2,brake_temp,string_in_numeric,detection,0.0018,True
46a20600e4ea,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.004,True
42dc5343fc63,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8b6676b94c07,budapest_FP2,rpm,duplicate_timestamp,detection,0.0032,True
7288390997d2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0019,True
3340987669f2,budapest_FP2,throttle,duplicate_timestamp,detection,0.0033,True
dd311b8fb357,budapest_FP2,throttle,duplicate_timestamp,detection,0.0034,True
94f4fc7f2472,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0041,True
0298486b7775,budapest_FP2,throttle,duplicate_timestamp,detection,0.003,True
67ee5833bcce,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0045,True
d26bb3630403,budapest_FP2,throttle,duplicate_timestamp,detection,0.0032,True
e5e30091e963,budapest_FP2,engine_temp,string_in_numeric,detection,0.0017,True
5a5eecd290a1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
8f32ca27fa28,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0034,True
e44ee7f74256,budapest_FP2,throttle_new,schema_drift,detection,0.0035,True
73ab2f87684f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
a94d8a04d3c1,budapest_FP2,throttle,string_in_numeric,detection,0.0019,True
daf24f8a780e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
2b21975dddb4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
48a8215cd38c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
16296a5f5a3a,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
f5afa40976ea,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0037,True
039137915fbb,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.004,True
49b50ca2af1d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0019,True
0a53be978fe5,budapest_FP2,rpm,string_in_numeric,detection,0.0019,True
73ea2d10a3a2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0018,True
ba8e049a0ccc,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
8339510c3a85,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
0ccdb3323f20,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
aa7b20b649c8,budapest_FP2,speed,duplicate_timestamp,detection,0.0034,True
c319c9262ba8,budapest_FP2,heart_rate,string_in_numeric,detection,0.0021,True
6e2cd5333e06,budapest_FP2,throttle,string_in_numeric,detection,0.0017,True
3489977240ba,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
64ba37e299d3,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0034,True
54e787e68b2a,budapest_FP2,speed,string_in_numeric,detection,0.0022,True
74cddf7753b5,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0033,True
1c00748a64e4,budapest_FP2,aero_load_alt,schema_drift,detection,0.0034,True
67e3221a68af,budapest_FP2,speed,duplicate_timestamp,detection,0.0039,True
78909a4ef8d2,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0038,True
cc5471590556,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
03f209f95ed5,budapest_FP2,throttle_canbus,schema_drift,detection,0.004,True
b82b8655f641,budapest_FP2,throttle,duplicate_timestamp,detection,0.003,True
40aa27cdf047,budapest_FP2,rpm_v2,schema_drift,detection,0.0049,True
09a67125addc,budapest_FP2,throttle,string_in_numeric,detection,0.0019,True
d345c1f65144,budapest_FP2,speed,string_in_numeric,detection,0.0021,True
6f146e8f6f68,budapest_FP2,speed,string_in_numeric,detection,0.0019,True
e6d56f8ae10e,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0039,True
34c0f2f9f8d0,budapest_FP2,heart_rate,string_in_numeric,detection,0.002,True
2d7582e85f58,budapest_FP2,throttle_alt,schema_drift,detection,0.0038,True
f4b0f587a09f,budapest_FP2,aero_load_new,schema_drift,detection,0.0035,True
251f22f75937,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0096,True
919e1349871b,budapest_FP2,aero_load,string_in_numeric,detection,0.0018,True
299f8186ca46,budapest_FP2,rpm,duplicate_timestamp,detection,0.0031,True
b976bbd5d126,budapest_FP2,engine_temp,string_in_numeric,detection,0.002,True
a8d6d1f95255,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
be769dbf1315,budapest_FP2,speed,string_in_numeric,detection,0.0019,True
c7e9682d6e47,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
f952edf53dff,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
710fb31a7234,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0043,True
3fbae63f3f87,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
12e6ee190df7,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0041,True
2c08719c4ae0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
efce434791e6,budapest_FP2,speed,string_in_numeric,detection,0.002,True
e6d682064abe,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
32a8d2cad615,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
ad599dccef4a,budapest_FP2,speed,string_in_numeric,detection,0.0017,True
e24a299b1225,budapest_FP2,brake_temp,string_in_numeric,detection,0.0018,True
bf4975da672d,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
cb9490b4bf15,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0037,True
5cc7f306babd,budapest_FP2,speed,duplicate_timestamp,detection,0.0033,True
b2d38ff0303b,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0035,True
80dcbe7d282b,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
4e5dcef6ba56,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
b73f99ac5727,budapest_FP2,brake_temp,string_in_numeric,detection,0.0017,True
22b6bf117a14,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
85dde5cabe9d,budapest_FP2,rpm,string_in_numeric,detection,0.0017,True
384a32107d2d,budapest_FP2,speed,string_in_numeric,detection,0.002,True
2989229affaa,budapest_FP2,speed_canbus,schema_drift,detection,0.0035,True
82753e9df19b,budapest_FP2,throttle,duplicate_timestamp,detection,0.0034,True
d0089009f7a7,budapest_FP2,speed,duplicate_timestamp,detection,0.0028,True
a305bd384f2c,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0038,True
7b3559a7e511,budapest_FP2,brake_temp,string_in_numeric,detection,0.0019,True
1fac8cd38b57,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
43d722f159d8,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
0ffdd705de1c,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0052,True
e3f5e11f57cc,budapest_FP2,heart_rate,string_in_numeric,detection,0.0017,True
4a6789ebf967,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0033,True
0fbf8d175786,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
beb7a3b4f7fa,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
ea7ffa575af4,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0041,True
a18abb6d6156,budapest_FP2,rpm,duplicate_timestamp,detection,0.0034,True
cd2187a31df6,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.004,True
21d2ed212e28,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
562ccadac2e8,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0068,True
f5c691122548,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
c014932969d4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0033,True
3414ad373723,budapest_FP2,throttle_alt,schema_drift,detection,0.0038,True
86f69acb6f5a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
f0bc97bae24c,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0036,True
ca16944bf024,budapest_FP2,speed,string_in_numeric,detection,0.0019,True
2e9f7959b10e,budapest_FP2,rpm_raw,schema_drift,detection,0.0037,True
95d4170633ee,budapest_FP2,rpm,duplicate_timestamp,detection,0.0032,True
f41a0bcc8131,budapest_FP2,aero_load,string_in_numeric,detection,0.002,True
e3857c03eda2,budapest_FP2,engine_temp,string_in_numeric,detection,0.002,True
0ca577dfd16c,budapest_FP2,rpm_new,schema_drift,detection,0.0038,True
0aa310f0ee75,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0039,True
e784908ec1fc,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
4f169c990f3e,budapest_FP2,throttle_new,schema_drift,detection,0.0039,True
39111a4560e3,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
7a9c10a473fc,budapest_FP2,throttle,duplicate_timestamp,detection,0.0032,True
51139465a997,budapest_FP2,rpm,string_in_numeric,detection,0.0021,True
693d12d5a726,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
392702d1076c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
e33fdab2fe2e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
88a5a22df269,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
f7041f5a66a5,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
ad16b7550164,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0037,True
cd3af0ea4da4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
c82432874eaa,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0036,True
50a374cbacb8,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
512a7e2fed4b,budapest_FP2,engine_temp,string_in_numeric,detection,0.002,True
878dbed69f2c,budapest_FP2,speed,duplicate_timestamp,detection,0.003,True
c7966e895fa6,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
dbf97fa628da,budapest_FP2,engine_temp,string_in_numeric,detection,0.0019,True
fa7007eedead,budapest_FP2,heart_rate,string_in_numeric,detection,0.0016,True
1264f5cf0f9b,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0035,True
62c7c49dfed7,budapest_FP2,throttle,string_in_numeric,detection,0.0019,True
909174a53471,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0046,True
fd3c899b68dd,budapest_FP2,rpm_new,schema_drift,detection,0.0036,True
f09354f98828,budapest_FP2,heart_rate,string_in_numeric,detection,0.0018,True
634f4ee7d0b2,budapest_FP2,rpm_v2,schema_drift,detection,0.004,True
3c44dbbb3e05,budapest_FP2,throttle_raw,schema_drift,detection,0.0036,True
d0ca09fcf17d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0019,True
099af7c19d3e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0029,True
0f22ce1e99b3,budapest_FP2,aero_load,string_in_numeric,detection,0.002,True
196f69b212a6,budapest_FP2,speed_alt,schema_drift,detection,0.004,True
6a307e0d739e,budapest_FP2,engine_temp_new,schema_drift,detection,0.0033,True
b3fb86a21dc3,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0034,True
35de4885926c,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0033,True
9fe1e157609b,budapest_FP2,rpm,string_in_numeric,detection,0.0018,True
a10f472c219d,budapest_FP2,brake_temp,string_in_numeric,detection,0.0023,True
bb279e397600,budapest_FP2,speed,duplicate_timestamp,detection,0.0032,True
2d09190afe19,budapest_FP2,speed,string_in_numeric,detection,0.0019,True
46de7e415817,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
5b74605fc33b,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0035,True
3f4095233fc2,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
add9c5035501,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
8a675d5015ff,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
5a600c0f087d,budapest_FP2,aero_load_v2,schema_drift,detection,0.0032,True
c9d673146ef0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
2aa21f8680da,budapest_FP2,speed_canbus,schema_drift,detection,0.004,True
66f8fb76178f,budapest_FP2,rpm,string_in_numeric,detection,0.0018,True
e4282a2f9fc7,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0038,True
da6f8478258d,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0041,True
ba9177511b4a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0033,True
fce36c7df112,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
97fba0809d3a,budapest_FP2,aero_load,string_in_numeric,detection,0.0018,True
b839094edf03,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0036,True
a259eacb8c94,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
0e4c0070207d,budapest_FP2,rpm,duplicate_timestamp,detection,0.0034,True
a115708684ac,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
d1294a25442e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,True
46d3e8f721c7,budapest_FP2,throttle,duplicate_timestamp,detection,0.0032,True
7c0508e0cb3a,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0038,True
5916066eb971,budapest_FP2,speed_new,schema_drift,detection,0.0037,True
264229b57543,budapest_FP2,throttle_raw,schema_drift,detection,0.0037,True
4fd58a27c658,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
d85aab313221,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
b892be2a8a4d,budapest_FP2,throttle_new,schema_drift,detection,0.0143,True
458451c274a8,budapest_FP2,speed,duplicate_timestamp,detection,0.0035,True
74600724fdc2,budapest_FP2,aero_load,string_in_numeric,detection,0.002,True
de1eff2c02c2,budapest_FP2,rpm_alt,schema_drift,detection,0.0041,True
3db01e3e314b,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0038,True
67f83b69ea37,budapest_FP2,throttle,string_in_numeric,detection,0.0017,True
b96b545cdf9b,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0032,True
1f78faea69a8,budapest_FP2,speed,duplicate_timestamp,detection,0.0033,True
dc09134f9843,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,True
217603b4e8df,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,True
a07a718da6b3,budapest_FP2,speed,string_in_numeric,detection,0.0015,True
3d0f3e5d61b6,budapest_FP2,speed_alt,schema_drift,detection,0.0032,True
02f9f0a092cd,budapest_FP2,speed_new,schema_drift,detection,0.0033,True
2e0ad2523999,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
1ab6fabcc3f8,budapest_FP2,engine_temp,string_in_numeric,detection,0.0016,True
cf03c739c069,budapest_FP2,speed,duplicate_timestamp,detection,0.0031,True
ba21c0a6a1ac,budapest_FP2,aero_load_new,schema_drift,detection,0.005,True
a33a89c97423,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
c4afc062e677,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
17c162152119,budapest_FP2,throttle,duplicate_timestamp,detection,0.0033,True
53b7cbb43728,budapest_FP2,rpm,duplicate_timestamp,detection,0.003,True
d9d5a9bb9d03,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,True
465436b52cc7,budapest_FP2,heart_rate,string_in_numeric,detection,0.0017,True
a63bcc835aa0,budapest_FP2,rpm_canbus,schema_drift,detection,0.0041,True
a6419107b30b,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0039,True
b2a1229acd5a,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0036,True
26211a1d371a,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0036,True
4b9f6a30a025,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
52ca361e22b0,budapest_FP2,aero_load,string_in_numeric,detection,0.002,True
ddcfbf650a18,budapest_FP2,heart_rate_new,schema_drift,detection,0.0035,True
c1934ad29e8a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
cff24f8092a4,budapest_FP2,throttle_canbus,schema_drift,detection,0.004,True
a02287d302e6,budapest_FP3,throttle_raw,schema_drift,detection,0.0037,True
e132157b2dd9,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
4557c2de8ec3,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0036,True
a9fda741ee4d,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
43afc7fbed03,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
ef8a08b22b89,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
125dc74fa6b6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0032,True
2564c3568b94,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
4456c422949d,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0035,True
b6bed0ea31f9,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0033,True
6626a0ea1a89,budapest_FP3,aero_load_alt,schema_drift,detection,0.0037,True
a37e4f1de171,budapest_FP3,rpm_v2,schema_drift,detection,0.0042,True
cc702ac72d6d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0036,True
13191cec825f,budapest_FP3,speed_raw,schema_drift,detection,0.0034,True
9e58c149c664,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
aee453a5c104,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0036,True
6e6c2738ad54,budapest_FP3,rpm,duplicate_timestamp,detection,0.0031,True
59c9358e5080,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0036,True
9f46c0458b2d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
12245ccc0618,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
3558ae19f299,budapest_FP3,rpm_alt,schema_drift,detection,0.0038,True
df56b93dade8,budapest_FP3,rpm_new,schema_drift,detection,0.0035,True
9eabedbbed12,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
4c04e6e118fc,budapest_FP3,aero_load,string_in_numeric,detection,0.0018,True
e77018c87713,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
66e9e22f8a9e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
acac700bf814,budapest_FP3,speed,duplicate_timestamp,detection,0.003,True
9253f1a30f6c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
189ca9bf0c2b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
0b2e20943dc4,budapest_FP3,speed_v2,schema_drift,detection,0.004,True
d142fcc54e9d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
79da54d8e816,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
142c3dcbd921,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0036,True
25e36a8c7bf4,budapest_FP3,engine_temp_new,schema_drift,detection,0.0034,True
26165c4c8915,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
8b3e2b35aed9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
fefb14ac6c63,budapest_FP3,brake_temp_new,schema_drift,detection,0.0042,True
444aa4634653,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
947138eb4449,budapest_FP3,throttle,duplicate_timestamp,detection,0.003,True
78bca24c6d49,budapest_FP3,aero_load_v2,schema_drift,detection,0.0035,True
f97add8d0714,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
9309fb4e4d1b,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
4903cccd8fdc,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
65ec455fb771,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
c950716803ae,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
db8b1babefda,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
a69b1988c977,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
17fcde117024,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.004,True
b233107dafa3,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
15201c882dca,budapest_FP3,speed_alt,schema_drift,detection,0.0036,True
9c3f872dd961,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
a714ed744567,budapest_FP3,heart_rate_new,schema_drift,detection,0.0037,True
d51d31d5da1e,budapest_FP3,throttle_v2,schema_drift,detection,0.0044,True
c5aa99e583f6,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0052,True
a18aa5bba506,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0034,True
7d7525ba91d7,budapest_FP3,rpm,duplicate_timestamp,detection,0.0034,True
27a29d11c737,budapest_FP3,aero_load_alt,schema_drift,detection,0.0035,True
641c6e864cf5,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
899516dd8c08,budapest_FP3,aero_load,string_in_numeric,detection,0.0018,True
d8f7695c08ed,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
9e1cf0f6606a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0031,True
0d660c6d5a4a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
4d9b22b5f8d7,budapest_FP3,brake_temp_new,schema_drift,detection,0.0036,True
0f66c49f5000,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
c8539826432e,budapest_FP3,rpm_canbus,schema_drift,detection,0.0038,True
ab07ee44be0a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
ada58f86e5e0,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0036,True
fce16919f9d3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
6b3c5b39bea5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
a9a57be9ccc4,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0031,True
ee85b8e6ddff,budapest_FP3,engine_temp,string_in_numeric,detection,0.0017,True
c00b5c577183,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
c6ae892cf524,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0035,True
30bf801a9e5b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
77fc3aca21a5,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0036,True
1e44c8c88087,budapest_FP3,speed_raw,schema_drift,detection,0.0034,True
2699a9b4a0ed,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0032,True
f1a35d3c0b92,budapest_FP3,heart_rate,string_in_numeric,detection,0.0017,True
5076c24da44b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
8267e1caf052,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0043,True
