packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b7b8a92e9455,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.004,True
8a7b91977255,budapest_QUALI,speed_raw,schema_drift,detection,0.004,True
f60bf706a0e8,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0036,True
7bdae4918d1c,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0038,True
67c23cd1de6d,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
47421ddd3b60,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
6996457078b0,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
c4c659aae39d,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0039,True
6f3177fa4b09,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
432be512b189,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
0a3aaf12cd02,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
ba51e909662e,budapest_QUALI,aero_load,string_in_numeric,detection,0.002,True
3e3f62ccfd8a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
82b7f6b7b25c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
41df95d63a77,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
d3d10b360afb,budapest_QUALI,throttle_raw,schema_drift,detection,0.0041,True
453e89f9073c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
3e044fe6eff6,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0038,True
1c1a13fb5fec,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0039,True
2a178e9d91e5,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0037,True
d60ef2d758d8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
fe0202c60621,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
1e83c3d52ade,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
a4ad15e13ecd,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
b882aec616c0,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0038,True
1435f23deefd,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
e4b546486dbd,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
befffeb94e87,budapest_QUALI,speed,string_in_numeric,detection,0.002,True
1e077af06969,budapest_QUALI,throttle,string_in_numeric,detection,0.0018,True
0b6b8407bcd9,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
39940121a54c,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0038,True
c4610f893c1c,budapest_QUALI,speed,string_in_numeric,detection,0.0021,True
6a6f80a831a4,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
2763f500634a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
a0aaa7a804cd,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
5d48483b8d50,budapest_QUALI,speed,duplicate_timestamp,detection,0.0033,True
f158ca9f11bf,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0037,True
181df67f1f3f,budapest_QUALI,speed_new,schema_drift,detection,0.0038,True
9fcad2dd563c,budapest_QUALI,rpm_new,schema_drift,detection,0.0037,True
d30adbf9a567,budapest_QUALI,speed_raw,schema_drift,detection,0.0038,True
7d44606a449e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
c30a9cb9150d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
85c0b645cd35,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
04262eaebaf2,budapest_QUALI,speed,duplicate_timestamp,detection,0.0032,True
3cdce01a8d3c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
594b3dc20745,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
e03106d9beb9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
62844b857dc9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
e285eb4ecbbd,budapest_QUALI,rpm_new,schema_drift,detection,0.0036,True
9b94d67671f9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
9b68f0b8f7f0,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
c329ce9127cf,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0038,True
f1cd9a951f05,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
5aedcc01f83f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
9982510c9e28,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
b127bb19f360,budapest_QUALI,speed,duplicate_timestamp,detection,0.0033,True
38378e291c01,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0037,True
fa626ab72257,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
a84330c55983,budapest_QUALI,throttle_raw,schema_drift,detection,0.0041,True
0f55796fee1e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
3fa37a1bb036,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
730e530f48e4,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
3bd7209a4b3f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
b2fc485ef634,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
ffd70ab2a51f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
b711ffb01476,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0041,True
9837eb9fa271,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
5b1d8be46006,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
d42190bfdf65,budapest_QUALI,speed,duplicate_timestamp,detection,0.0028,True
6c9a85839291,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
7de0ef38dc51,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
8eecb2240c45,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
7011265a47cb,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0036,True
a15ebe2f6bbf,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
9c88d4b6860b,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0037,True
434304025066,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
14d702afe172,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0037,True
add485442c16,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
b4a2e3e93750,budapest_QUALI,speed_raw,schema_drift,detection,0.0042,True
dae4ac879486,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
e13238677610,budapest_QUALI,rpm,duplicate_timestamp,detection,0.003,True
83b4015fc449,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0037,True
11e97619a087,budapest_QUALI,throttle,string_in_numeric,detection,0.0019,True
f6500fbfc54a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
bfb94155cab8,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0039,True
efcf6fa78b47,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0043,True
822749ffe3cf,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
ae9a6c77ec6b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
2e622c452b29,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0036,True
68f27ab9b6bd,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
d5cecbedacc6,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
3b9f05baa6cb,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
baf6e795e798,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
e722379c7abf,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
5e8cec0e27f2,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
c343e8a6280a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
20c55d8b0d0e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
83750590836a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
534fe63a4967,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
846e2a810471,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
1012db8e5ae0,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
344ebc97466f,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
5d66e2725ace,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
c7f4de2553ae,budapest_QUALI,rpm_v2,schema_drift,detection,0.0039,True
3d9d7de092c7,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
3505cdd30b4f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
8750f769b8ed,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0041,True
983868aaf8f6,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
d6317dd9621e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
f20a363577cf,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
2784d3bbb15d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
312532b738b9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
bac6647a8669,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
98e95328662c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
24ff29c4fb9b,budapest_QUALI,speed_raw,schema_drift,detection,0.004,True
425f5d671eec,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
9e698de4d22f,budapest_QUALI,speed_canbus,schema_drift,detection,0.0038,True
936d490abc12,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
62a2ac322daa,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
ae160c603f8b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
116fb9b68f0f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
159c3b8951ca,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0037,True
58a2fae700b4,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
e38815576dc0,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.004,True
63ac73766a2b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
1d46998d56db,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
da484a4b38a8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
ea534c2e18a7,budapest_QUALI,aero_load,string_in_numeric,detection,0.0018,True
072831a00dee,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
5e003ce7461c,budapest_QUALI,speed_new,schema_drift,detection,0.0035,True
65cca7036983,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
c00d05c12087,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.004,True
9c7ead5a8022,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
affe0d64d445,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0037,True
ed328155cef3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
9bd7290f9539,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0036,True
143cc482ec4c,budapest_QUALI,speed_alt,schema_drift,detection,0.004,True
8e2c8842e1c6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
470016cddc08,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
e0c9ff50eab3,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0038,True
497c81830161,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
e2cd57d4e252,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
a73304bc4476,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
e1fecb1fb923,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
10bf05af1a56,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
4f95ce1531a8,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
83c7c589589e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
5127aae76c61,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0054,True
d0808ecde0b4,budapest_QUALI,speed_canbus,schema_drift,detection,0.0038,True
c38913c9871c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
17a853a3ca78,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0038,True
1ad6449ad75d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0032,True
dfda5412fc8f,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
49581e74975d,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
4fb13ece462d,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0064,True
9046c437c8ad,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
1b4064ddb6b1,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
f59e487f4e90,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0038,True
c120f3e823d2,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0039,True
ad2b62661816,budapest_QUALI,speed_canbus,schema_drift,detection,0.004,True
79a99d400f20,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
333cda13e541,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0035,True
47c476512d56,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
e4a22b51392e,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0048,True
ac712fff70c4,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0038,True
7b2fdf0e5acd,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
1463d49a28cb,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
ec0defb7e31b,budapest_QUALI,speed,string_in_numeric,detection,0.002,True
03d20a3ec1e1,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
6e67a72ea48a,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0037,True
9affa9ef06c5,budapest_QUALI,rpm_alt,schema_drift,detection,0.0039,True
3841edd7ecf3,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0036,True
81159918ebc6,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0037,True
9a26e67b6fa1,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0038,True
43ea888a5dd9,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
0f09e398c768,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
21a9ccff2247,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
706e683fca6d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
82dfaaacc88e,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
20b85842d5e0,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
9b37a3a21260,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0036,True
776f91e2bdc6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
69d104a0df5c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
f6ff67f394e9,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0041,True
663cd06ce133,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
d4e26257f6e1,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0038,True
96ee3b7c7a93,budapest_QUALI,aero_load,string_in_numeric,detection,0.002,True
e6664a5e31e3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
135036f5bb2e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
c7bc0baf6dae,budapest_QUALI,throttle_alt,schema_drift,detection,0.0042,True
045b4cd06590,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
ad0cfae85c9e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
5dbd342fcdfa,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
fd4f8c3d7008,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
8599363faa44,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
ea909f8ce600,budapest_QUALI,speed_v2,schema_drift,detection,0.0034,True
391c8488e2a9,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
977d9f128ef8,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.004,True
769d7220c6de,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,True
057863eec2b2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
b3dd911be0d3,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
23beb94c0c0f,budapest_QUALI,speed,string_in_numeric,detection,0.0018,True
b4904c00c912,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
b5f962aa61cd,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
9706f8b81d16,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
2c718aeec78b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
b39944a01b7d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
5ca3b6a8bd83,budapest_QUALI,speed,duplicate_timestamp,detection,0.0028,True
9c1527736a91,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0038,True
f4068bdd303d,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
705418ea0f96,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
e5c187bcbab8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
d3c5c74da8e3,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
257e953b2d13,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
811504652c4b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
ad80c231fcc2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
2fbcac91584f,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0041,True
b569e59a4022,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
0cf3319b2af3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
0f1ed95bf916,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
caf5307d669d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
b5a1ef8b483b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
f4e77eabfe0f,budapest_QUALI,speed_new,schema_drift,detection,0.0037,True
460affd6a108,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
fb9c87517399,budapest_QUALI,speed,duplicate_timestamp,detection,0.0033,True
26c09324e135,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
0c492d2bfed5,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0039,True
ca1299877680,budapest_QUALI,speed_canbus,schema_drift,detection,0.004,True
28c734fcd8ed,budapest_QUALI,rpm,string_in_numeric,detection,0.0018,True
4e6dd481b236,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
52c95adbbfb3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
e4b2e122d207,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0037,True
bd3b550c9cf5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
66fcc0196f50,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
4a74d0a85b2a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
1bf053784240,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0039,True
42260937d935,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0038,True
42065c8284ea,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
6a924b432e7a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
75cea3845afc,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
11eb8efee9b9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
371deaadda49,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
48e2e699f9e0,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
fb7eae7af328,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
07306e67857e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
8247bf05d6aa,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
753962597f4a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
6cb64c8c675d,budapest_QUALI,rpm_raw,schema_drift,detection,0.0043,True
a48923912b04,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0038,True
12391faf550e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
68528aa9d5aa,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0044,True
7920240382fb,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0034,True
df5b59fc47e1,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
5b5b62a8be79,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
4d7df191d8ae,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
800e42fccf7a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
1acf67786f3f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
c401724725e0,budapest_QUALI,throttle,string_in_numeric,detection,0.0019,True
c205899567ab,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
71a8d3382c84,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.004,True
8e642f86871e,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0038,True
4244bbc0452c,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
61e1d703b073,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0036,True
cf55b29f9134,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
3e6e46b6b10c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
38d639ac2a88,budapest_QUALI,speed_raw,schema_drift,detection,0.004,True
c146ad3117bd,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
b9e067515bb3,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0035,True
f9aa4e993c7e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
ff471c723ebe,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
8e25f2056f8a,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0033,True
35be35685ab6,budapest_QUALI,heart_rate,string_in_numeric,detection,0.002,True
29667e460339,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
4cc4b7098528,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
0fcad76d6516,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
d3cfd7fa4b6b,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0037,True
65cc6330ac95,budapest_QUALI,throttle_v2,schema_drift,detection,0.0038,True
7d15dfa68ff7,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0036,True
9812d0e3b662,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0038,True
fe5bfe39d5ea,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
f99923c045ac,budapest_QUALI,rpm,string_in_numeric,detection,0.0022,True
847406cfdcb5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.003,True
d0b3b5d58d2a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
8152c507027e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
b893f7c61442,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
1b3fda32bb57,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0039,True
34507d6f0bd8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
5919d5ec6b3c,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0037,True
7c47b4ef7fd8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
f142b9d50011,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0042,True
a49322b034e7,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
1ce343d6a3e3,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0043,True
d300cf5f48f4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
57a74b27b398,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0036,True
1a82474165f5,budapest_QUALI,speed_raw,schema_drift,detection,0.004,True
c8ae99de246a,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
bc147010f7c9,budapest_QUALI,throttle_new,schema_drift,detection,0.0041,True
92db542ede40,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
563819b33b5e,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0039,True
51d47956e8e6,budapest_QUALI,rpm_new,schema_drift,detection,0.0037,True
330261b19317,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0041,True
0f80d1e488ee,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0039,True
62144e9a6120,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
de6d12057f1b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
7ac1804dbe48,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
4a1f9a1e7198,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0042,True
da9e65ab03e4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
348bd7b49055,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
c01e262e44a1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
5ce8cd7a50e6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
6e23333ba689,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
b7548ebcaf33,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
107b77268d94,budapest_QUALI,throttle_v2,schema_drift,detection,0.0037,True
4a5f82cc3b6d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0032,True
5a23666f7a40,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
58a04feeefe7,budapest_QUALI,throttle_canbus,schema_drift,detection,0.004,True
49ffa1b009d7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
c19e7d0c6077,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
da5898bd4420,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
0114228f0410,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
566226900907,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
62741a793e74,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
c33d46b7fb3a,budapest_QUALI,speed_v2,schema_drift,detection,0.0036,True
e818d9a8c87e,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0038,True
75594354bc16,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
99dbf14202e6,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
41b1993cd2da,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
