packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
79d6e68f215a,budapest_FP3,brake_temp,sensor_dropout,detection,0.0023,True
c910d9bf7657,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0045,True
12b9ef405e2f,budapest_FP3,throttle,duplicate_timestamp,detection,0.0029,True
24dcefefa49b,budapest_FP3,brake_temp,bit_flip_low,detection,0.004,True
e5e0b3ccd21b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0015,True
7adee6bfad91,budapest_FP3,rpm,sensor_dropout,detection,0.0025,True
85f5abb58d40,budapest_FP3,aero_load_raw,schema_drift,detection,0.0034,True
33e70e0a466f,budapest_FP3,engine_temp_new,schema_drift,detection,0.0033,True
1e7f0bb666c6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0047,True
9ef167c04ae3,budapest_FP3,rpm,sensor_dropout,detection,0.0025,True
f074d066dc23,budapest_FP3,brake_temp,bit_flip_low,detection,0.0041,True
b2a6f26aa893,budapest_FP3,tyre_pressure,null_value,detection,0.0041,True
b7b676faec44,budapest_FP3,speed,sensor_dropout,detection,0.0023,True
2fd317c6dd4d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0045,True
dc3285f0842b,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
10e59e83b00c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
3b3c644bd9ef,budapest_FP3,throttle,bit_flip_high,detection,0.0045,True
25b1df9e27b2,budapest_FP3,aero_load,sensor_dropout,detection,0.0023,True
561631f7ee9e,budapest_FP3,speed,null_value,detection,0.0023,True
15bd87999333,budapest_FP3,brake_temp,bit_flip_high,detection,0.004,True
318815e981d5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
4b06c6bf0709,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
ed6d99d1532b,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0031,True
0e0716651f7c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0017,True
a420dbba034e,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
604df3c79bec,budapest_FP3,speed,duplicate_timestamp,detection,0.0024,True
6bbd1dc248e6,budapest_FP3,rpm,duplicate_timestamp,detection,0.002,True
cbebb004419b,budapest_FP3,aero_load,bit_flip_low,detection,0.0051,True
400c96b4095d,budapest_FP3,throttle_v2,schema_drift,detection,0.0044,True
390d8291ab39,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
1b803e5821b1,budapest_FP3,engine_temp,bit_flip_low,detection,0.0039,True
a79018637337,budapest_FP3,engine_temp_v2,schema_drift,detection,0.003,True
5e660170fe01,budapest_FP3,aero_load_v2,schema_drift,detection,0.003,True
599d462f9c45,budapest_FP3,aero_load,sensor_dropout,detection,0.0026,True
a89690d0e80d,budapest_FP3,g_force_lateral,null_value,detection,0.002,True
ae21fed362b5,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
20f818baeda3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
aee2495cd9d1,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0034,True
83a0a1aa928b,budapest_FP3,speed_new,schema_drift,detection,0.0031,True
ac913a491ee1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0027,True
8370613d6a73,budapest_FP3,brake_temp,bit_flip_low,detection,0.0049,True
c3b6ce2791cf,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
4287cd229e11,budapest_FP3,aero_load,string_in_numeric,detection,0.0016,True
3a972a5d5c14,budapest_FP3,throttle,sensor_dropout,detection,0.0027,True
cf14de8660af,budapest_FP3,throttle,null_value,detection,0.0026,True
880eca2263be,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
016766c0b97e,budapest_FP3,rpm,bit_flip_low,detection,0.0054,True
e89c85d2ee6f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
0eb2dfb24b4a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0024,True
6e8206925d9e,budapest_FP3,speed,sensor_dropout,detection,0.0026,True
d00ad39b1d0f,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0036,True
a7fb483609d7,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0051,True
c06b914eee64,budapest_FP3,speed,bit_flip_high,detection,0.004,True
1d418b480f3b,budapest_FP3,throttle,sensor_dropout,detection,0.0022,True
662ad8434adb,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0036,True
6d32324d4dc8,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0052,True
782b43348d6a,budapest_FP3,speed,duplicate_timestamp,detection,0.003,True
e7ed11c08c06,budapest_FP3,heart_rate,bit_flip_low,detection,0.0048,True
e88934e47b78,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
cd3332c04e5f,budapest_FP3,speed,string_in_numeric,detection,0.0017,True
9921e321d0fd,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
7cadb6485e05,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0041,True
52c626024e75,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
be1a9b81eeb6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0053,True
834e7a751359,budapest_FP3,engine_temp,bit_flip_high,detection,0.0041,True
989a95c7b0e6,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
20caf1b49a5e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0017,True
240ad0f35e6b,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
8856b6181c1a,budapest_FP3,speed,duplicate_timestamp,detection,0.0026,True
ecbca91c5f7c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0045,True
62f9feb779e1,budapest_FP3,engine_temp,bit_flip_low,detection,0.0049,True
4e53b7ee258e,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0025,False
95ab82251434,budapest_FP3,speed,string_in_numeric,detection,0.0015,True
2e68a1b74ead,budapest_FP3,aero_load,bit_flip_high,detection,0.0043,True
4e710d772525,budapest_FP3,speed,null_value,detection,0.0022,True
6d9e314fa065,budapest_FP3,rpm,sensor_dropout,detection,0.0023,True
67068cbd7ca4,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
d72568b4d783,budapest_FP3,ecu_canbus,null_value,detection,0.0021,True
5d1d459709ff,budapest_FP3,speed,sensor_dropout,detection,0.0021,True
b8cea029d9b5,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.004,True
1588f3b678c5,budapest_FP3,brake_temp,sensor_dropout,detection,0.0025,True
a19e599429ff,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0044,True
b55f48b6d548,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0032,True
e77519243ad7,budapest_FP3,speed,string_in_numeric,detection,0.0015,True
70be119da020,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
fb3635e0235e,budapest_FP3,speed,duplicate_timestamp,detection,0.0029,True
83b7eac32efd,budapest_FP3,heart_rate,bit_flip_low,detection,0.0045,True
8ba1f6fa5153,budapest_FP3,aero_load,null_value,detection,0.0021,True
13904823e21d,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0039,True
e935c0c7d92e,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0034,True
2b561565d98d,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0031,True
a812ffc6c4a2,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0039,True
117b19c2be8c,budapest_FP3,tyre_pressure,null_value,detection,0.0044,True
bf24ba4ade6c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
ef4f07a82d74,budapest_FP3,rpm,bit_flip_low,detection,0.0054,True
ad6cf460230a,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
9453733c6c5c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
87a645d204df,budapest_FP3,engine_temp,string_in_numeric,detection,0.0014,True
c49bb6b63868,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
5f9a630ea64c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0039,True
e6f088257743,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0037,True
05f39729b036,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
4c041559e1c6,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.005,True
b6642fb22433,budapest_FP3,aero_load,sensor_dropout,detection,0.0024,True
2661488d822f,budapest_FP3,heart_rate,null_value,detection,0.0025,True
ab8e51afd052,budapest_FP3,throttle,sensor_dropout,detection,0.0023,True
9f615b388554,budapest_FP3,aero_load,null_value,detection,0.0019,True
c8b727a3c500,budapest_FP3,heart_rate,bit_flip_low,detection,0.0049,True
de91986d1a5d,budapest_FP3,brake_temp,bit_flip_high,detection,0.0062,True
1c79c03856f8,budapest_FP3,throttle,null_value,detection,0.0027,True
6577cd7f7f08,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0047,True
766c285d39ff,budapest_FP3,throttle,sensor_dropout,detection,0.0024,True
f9b230d735d9,budapest_FP3,engine_temp,sensor_dropout,detection,0.0023,True
927dd33a3d27,budapest_FP3,ecu_canbus,null_value,detection,0.003,True
cd92e248d0f4,budapest_FP3,throttle,sensor_dropout,detection,0.0023,True
66df5e723183,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
ab778ec537ee,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
6f8cf6706db9,budapest_FP3,throttle,string_in_numeric,detection,0.0015,True
86ed12648e37,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0096,True
1e72fe2ea6d0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
677732ee3516,budapest_FP3,rpm_raw,schema_drift,detection,0.0038,True
4ca29d20a16b,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
b14319b973fd,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0029,False
7877814579e2,budapest_FP3,rpm,bit_flip_low,detection,0.0044,True
a8e8d88606af,budapest_FP3,g_force_lateral,null_value,detection,0.0023,True
16d1595ee601,budapest_FP3,rpm,bit_flip_high,detection,0.0041,True
78cb03b5116c,budapest_FP3,speed,sensor_dropout,detection,0.0027,True
25dfc3c8ba06,budapest_FP3,aero_load,sensor_dropout,detection,0.0024,True
ad66c766b1a8,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
88cb0d9d8b0a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
b0003111f853,budapest_FP3,throttle,duplicate_timestamp,detection,0.0024,True
cf022efbc4c5,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0042,True
6f9326e3165f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0024,True
1668f3f11927,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0027,True
a8f3d431b954,budapest_FP3,rpm,bit_flip_low,detection,0.0051,True
e24ec0a9a58f,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0039,True
bdddc0f33b32,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
f4b3481fe69b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
b289ae24662a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
1921e6c00a71,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0047,True
7c78365bcab7,budapest_FP3,engine_temp,bit_flip_high,detection,0.0039,True
8dcbb4d86c3e,budapest_FP3,aero_load,bit_flip_low,detection,0.0037,True
a69a4151cbb1,budapest_FP3,heart_rate,bit_flip_high,detection,0.004,True
a0d5607d2c14,budapest_FP3,brake_temp,null_value,detection,0.0023,True
91c5a7a2bbcd,budapest_FP3,speed,bit_flip_high,detection,0.0043,True
c71bf110f8a0,budapest_FP3,tyre_pressure,null_value,detection,0.0026,True
228c570e4c8d,budapest_FP3,rpm,bit_flip_high,detection,0.005,True
f93286c2f99d,budapest_FP3,speed,sensor_dropout,detection,0.0021,True
08912294c6ad,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0037,True
a7c4219e8bba,budapest_FP3,tyre_pressure,null_value,detection,0.0022,True
cc1c902cc303,budapest_FP3,rpm,string_in_numeric,detection,0.0017,True
53d39550824e,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0035,True
1f9bc34085a7,budapest_FP3,rpm,bit_flip_high,detection,0.0059,True
69f8260638fd,budapest_FP3,brake_temp,null_value,detection,0.0062,True
6109627e3818,budapest_FP3,tyre_pressure,null_value,detection,0.0054,True
b36364ad783d,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0047,True
06a1fad92feb,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0038,True
72184d1b73b3,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0029,True
fdc64a60e6c5,budapest_FP3,heart_rate,string_in_numeric,detection,0.0015,True
099fbde8d70f,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0031,True
1647081985cc,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
256c102633a0,budapest_FP3,brake_temp,string_in_numeric,detection,0.0017,True
adc229255e4f,budapest_FP3,throttle,bit_flip_low,detection,0.0054,True
849843b37dcd,budapest_FP3,brake_temp,bit_flip_high,detection,0.0041,True
631c83c3ab42,budapest_FP3,throttle,bit_flip_low,detection,0.0043,True
7876d2056e81,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0038,True
3155945ec993,budapest_FP3,engine_temp,sensor_dropout,detection,0.0028,True
37c592d86cf6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0045,True
a62c3890fef0,budapest_FP3,rpm_raw,schema_drift,detection,0.0034,True
afb1ad004ce9,budapest_FP3,speed,sensor_dropout,detection,0.0024,True
095c89d8b76b,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0035,True
6f11c586cb82,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
34c274f80989,budapest_FP3,throttle,bit_flip_high,detection,0.0045,True
225a4997fbb0,budapest_FP3,heart_rate_v2,schema_drift,detection,0.003,True
3df64a0f4d4b,budapest_FP3,rpm_new,schema_drift,detection,0.0034,True
7229984b5b0e,budapest_FP3,throttle,bit_flip_low,detection,0.0048,True
622d45ae6a81,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0031,True
8e1ec5a9d8ef,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0055,True
61dfc2ede306,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0033,True
9b43437a862c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
974fe4e47305,budapest_FP3,rpm,bit_flip_low,detection,0.0046,True
9efed9f4a399,budapest_FP3,heart_rate,string_in_numeric,detection,0.0016,True
c98feaaf37e6,budapest_FP3,speed,sensor_dropout,detection,0.0021,True
8e58ddda1033,budapest_FP3,heart_rate,null_value,detection,0.0023,True
6479eb23a9c6,budapest_FP3,throttle_alt,schema_drift,detection,0.0031,True
220ab964fd95,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
97725c6f2788,budapest_FP3,heart_rate,bit_flip_low,detection,0.0046,True
8c068de0eb69,budapest_FP3,rpm,sensor_dropout,detection,0.0024,True
c576e7295169,budapest_FP3,throttle,null_value,detection,0.0021,True
bc1ba33e87e5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0027,True
31ed2b15282f,budapest_FP3,rpm,bit_flip_high,detection,0.0052,True
60cf3db21e45,budapest_FP3,ecu_canbus,null_value,detection,0.0024,True
339007fd3776,budapest_FP3,g_force_lateral,null_value,detection,0.0027,True
38aade1c483f,budapest_FP3,heart_rate,null_value,detection,0.0022,True
376526ca7781,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0033,True
2cd5a1f4a4cd,budapest_FP3,heart_rate,null_value,detection,0.0024,True
5a7d91ea6e05,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
ff776f2ad66f,budapest_FP3,brake_temp,null_value,detection,0.0023,True
a4aee7c4934d,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0044,True
45cfeb84bf80,budapest_FP3,brake_temp,null_value,detection,0.0023,True
b8be7e1c80d8,budapest_FP3,throttle,duplicate_timestamp,detection,0.0029,True
9db295bf6ca0,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0044,True
ab3f2df3e6f7,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0046,True
1926e1e3c358,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0048,True
9a9e5d39f987,budapest_FP3,engine_temp,bit_flip_high,detection,0.0038,True
e4d2992488d9,budapest_FP3,speed,sensor_dropout,detection,0.0025,True
94cff15271dc,budapest_FP3,throttle,null_value,detection,0.0022,True
4f6ed7aac4ec,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
c789e61bffc0,budapest_FP3,aero_load,string_in_numeric,detection,0.0018,True
02530f702abe,budapest_FP3,aero_load,string_in_numeric,detection,0.0016,True
c3c98bdcd5a0,budapest_FP3,g_force_lateral,null_value,detection,0.0026,True
cb7c4ce96f56,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
7a445f733c97,budapest_FP3,rpm,sensor_dropout,detection,0.0021,True
f41dc43b4c37,budapest_FP3,aero_load,sensor_dropout,detection,0.0019,True
feab777d068e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0044,True
f48e597c1a0b,budapest_FP3,brake_temp,null_value,detection,0.0024,True
986eb5a1e0a5,budapest_FP3,engine_temp,sensor_dropout,detection,0.0023,True
84be29a5b38b,budapest_FP3,speed,sensor_dropout,detection,0.002,True
737c919bfddc,budapest_FP3,engine_temp,bit_flip_high,detection,0.0045,True
85d7d63de2f2,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0043,True
d84a6dfd8b1a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
00114e3e1751,budapest_FP3,speed,null_value,detection,0.0031,True
c267d2499a2a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
0572bd6dc6ec,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0033,True
fbbc008d8a72,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
164262c9c49d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0021,True
bdd44e77d41f,budapest_FP3,aero_load,string_in_numeric,detection,0.0015,True
53b2b0446b08,budapest_FP3,engine_temp,sensor_dropout,detection,0.0028,True
36d3cf245fae,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0048,True
72c02ad10f3b,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
079da7c4298b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
0b0763964edb,budapest_FP3,rpm,bit_flip_high,detection,0.0045,True
da6dc0b6a1f2,budapest_FP3,heart_rate,bit_flip_high,detection,0.0038,True
9e8b08b5173e,budapest_FP3,rpm_v2,schema_drift,detection,0.0034,True
a419e5882aa0,budapest_FP3,aero_load,sensor_dropout,detection,0.0023,True
6b026764aebe,budapest_FP3,speed,bit_flip_low,detection,0.0045,True
1997f6517078,budapest_FP3,heart_rate,bit_flip_high,detection,0.0051,True
af12c073848c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
4d475144108e,budapest_FP3,brake_temp,bit_flip_low,detection,0.0041,True
ef6d42d38b1b,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
bf07a043660b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0044,True
e0d794e03018,budapest_FP3,brake_temp,bit_flip_high,detection,0.0045,True
9c5d7d3efbe3,budapest_FP3,g_force_lateral,null_value,detection,0.0022,True
99ca22b406ef,budapest_FP3,throttle,sensor_dropout,detection,0.0022,True
df4d7963a733,budapest_FP3,brake_temp,string_in_numeric,detection,0.0016,True
13e5f970cc84,budapest_FP3,throttle,sensor_dropout,detection,0.0019,True
5f4ef905abf3,budapest_FP3,rpm,bit_flip_high,detection,0.0052,True
02dc0e5b1619,budapest_FP3,heart_rate,null_value,detection,0.0022,True
94e9ae4d8ef4,budapest_FP3,brake_temp,bit_flip_low,detection,0.004,True
1a702c65cc38,budapest_FP3,rpm,sensor_dropout,detection,0.0022,True
0b59072d8f91,budapest_FP3,aero_load,null_value,detection,0.002,True
fa4dc2ea98ca,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
66781ff7eb79,budapest_FP3,speed,string_in_numeric,detection,0.0015,True
d7817002079b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0019,True
76f06f3dde60,budapest_FP3,rpm,sensor_dropout,detection,0.002,True
f1df04410d85,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.003,True
79f1845c7c0e,budapest_FP3,engine_temp_new,schema_drift,detection,0.0037,True
17d5ee6033e7,budapest_FP3,rpm,sensor_dropout,detection,0.0023,True
d9ba80b54a31,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0027,True
9c969735707b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
7543c06068a4,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
9449d9adbd9f,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0025,True
1f2379b44949,budapest_FP3,engine_temp,string_in_numeric,detection,0.0016,True
f8b51f825597,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0049,True
3a32a37e8348,budapest_FP3,throttle_canbus,schema_drift,detection,0.0035,True
47a166b79581,budapest_FP3,heart_rate,bit_flip_low,detection,0.0037,True
ef2219ffe63d,budapest_FP3,heart_rate,sensor_dropout,detection,0.0032,True
7e1ab38c12f9,budapest_FP3,rpm,null_value,detection,0.0027,True
7a0c8409593a,budapest_FP3,engine_temp,null_value,detection,0.0022,True
50a6c8d75a33,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0021,True
3f5ee0f189c1,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0049,True
57afe97cc19a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0021,True
cc9da8294cb1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0017,True
9eb61e575dc3,budapest_FP3,rpm,duplicate_timestamp,detection,0.003,True
7f91134b0144,budapest_FP3,speed,sensor_dropout,detection,0.0023,True
1e206b91feba,budapest_FP3,throttle,string_in_numeric,detection,0.0019,True
7440c3672681,budapest_FP3,tyre_pressure,null_value,detection,0.0024,True
e4c13097e70f,budapest_FP3,throttle,sensor_dropout,detection,0.0023,True
d12839a21ffe,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0035,True
08f280573ee3,budapest_FP3,speed,bit_flip_high,detection,0.0055,True
2d47f9182c4f,budapest_FP3,engine_temp,bit_flip_low,detection,0.0045,True
acc7994823e0,budapest_FP3,rpm,sensor_dropout,detection,0.0028,True
04693ea358cd,budapest_FP3,engine_temp,null_value,detection,0.0021,True
d9fee3625752,budapest_FP3,throttle,string_in_numeric,detection,0.0015,True
a2df36fd4e49,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0034,True
2cd657a553ce,budapest_FP3,heart_rate,sensor_dropout,detection,0.0025,True
c36f8db85ad5,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.004,True
6d0289d29de8,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0026,False
b78adcd746e8,budapest_FP3,rpm,null_value,detection,0.0024,True
dad3f59ee89e,budapest_FP3,throttle,bit_flip_low,detection,0.005,True
5a60966a58c5,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0042,True
e6021647fb1a,budapest_FP3,aero_load,bit_flip_low,detection,0.0041,True
06c27d2bbef4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
5b5ad2526bd6,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
e4d0731e72ad,budapest_FP3,throttle_new,schema_drift,detection,0.0032,True
5f481ccdd9e1,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0049,True
956dab53b260,budapest_FP3,rpm,duplicate_timestamp,detection,0.0027,True
d48e09468aee,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0022,True
a914c7ad8546,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0043,False
5964a61fbeb2,budapest_FP3,engine_temp,bit_flip_low,detection,0.0046,True
250128634406,budapest_FP3,aero_load,null_value,detection,0.0028,True
e648a2122145,budapest_FP3,aero_load_alt,schema_drift,detection,0.0033,True
99baba590abe,budapest_FP3,speed_v2,schema_drift,detection,0.0034,True
b3c4281fef34,budapest_FP3,throttle,duplicate_timestamp,detection,0.003,True
46bdd9ef9764,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0037,True
9243da50390c,budapest_FP3,speed,bit_flip_high,detection,0.0042,True
4d2081ab2f3c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0015,True
621d1ee742e3,budapest_FP3,brake_temp,bit_flip_low,detection,0.0048,True
41b46d3ad9bb,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
ebad99568e05,budapest_FP3,brake_temp,null_value,detection,0.0024,True
eee3102062c5,budapest_FP3,brake_temp,null_value,detection,0.0025,True
8d4c050f303b,budapest_FP3,aero_load,bit_flip_low,detection,0.0049,True
f4b96e822019,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
c5590faf86c4,budapest_FP3,throttle,string_in_numeric,detection,0.0018,True
467210c582d5,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
63a89719bde2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0024,True
779b0b06a8a2,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
280f10d55d28,budapest_FP3,brake_temp_new,schema_drift,detection,0.003,True
9af264688ce5,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0075,True
c240a73b7b0c,budapest_FP3,speed_canbus,schema_drift,detection,0.0037,True
16bef8aacf68,budapest_FP3,engine_temp,string_in_numeric,detection,0.0016,True
703df3df485a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0024,True
b6102819f9fb,budapest_FP3,g_force_lateral,null_value,detection,0.003,True
2fbfd12adae2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0025,True
df938db5dc38,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0051,True
ae2bfeb7c48b,budapest_FP3,aero_load,null_value,detection,0.0023,True
c900357c0881,budapest_FP3,rpm,bit_flip_high,detection,0.0051,True
577d5d5703e1,budapest_FP3,engine_temp,bit_flip_high,detection,0.004,True
c590d9e47592,budapest_FP3,brake_temp,sensor_dropout,detection,0.0027,True
6d1ab8ce80ec,budapest_FP3,heart_rate,bit_flip_high,detection,0.0048,True
1c9a639aea35,budapest_FP3,aero_load,sensor_dropout,detection,0.0023,True
4ae79f0093fd,budapest_FP3,heart_rate,bit_flip_high,detection,0.0038,True
1d2fdef20dac,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0025,True
6390571f61b7,budapest_FP3,rpm,null_value,detection,0.002,True
e97747c34724,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
f73f13937910,budapest_FP3,throttle,bit_flip_high,detection,0.0054,True
810bab615999,budapest_FP3,throttle,sensor_dropout,detection,0.0024,True
919636ffe216,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0036,True
d003e9567861,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0029,True
a6ffd263c97a,budapest_FP3,brake_temp,bit_flip_low,detection,0.004,True
3336601240f4,budapest_FP3,aero_load,sensor_dropout,detection,0.002,True
3bade97507f7,budapest_FP3,engine_temp,null_value,detection,0.0019,True
b797f13ed517,budapest_FP3,aero_load,sensor_dropout,detection,0.0021,True
