packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8481a86f3862,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0126,True
50ed36a1cdcd,spielberg_FP1,rpm_alt,schema_drift,detection,0.0079,True
7fb7cb6236ae,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
b1201596510c,spielberg_FP1,aero_load,null_value,detection,0.0065,True
eb377964ce23,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
aaa6cf76cf72,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
eece91eaeaff,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
c6b015ebdb7c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.009,True
b22ea8ebc0a8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
0ad451f59e4e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0088,True
f1f77d8ff012,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0054,True
a031739b955a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
b771df5e9876,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0097,True
6a0ee0a6c00c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
f3187a2d4c7e,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
90217d2bbd99,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
290ab22b46ae,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
7e3c84ec0cfd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
339949caa868,spielberg_FP1,speed,sensor_dropout,detection,0.0054,True
52e47024e2d2,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
7ab0dcee2a27,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
166a46e03767,spielberg_FP1,speed,null_value,detection,0.0053,True
e040e8b7b333,spielberg_FP1,speed,bit_flip_high,detection,0.0097,True
b5f005114fa9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0129,True
cc1832bd875c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
0f37653dd9d9,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
bccc89820c53,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0077,True
52e8ee4c62c6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
1fb2f162d8ab,spielberg_FP1,tyre_pressure,null_value,detection,0.0051,True
c779eb1dff9f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0069,True
3a16d653b38a,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0075,True
286cc839a969,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
765643603c53,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
cad5bcc546c6,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
589b5c17d1ac,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
aa6741b04d6e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
e551579096a7,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0071,True
5583732870f1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0057,True
ef1ed998dd69,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0089,True
790ce7d1324d,spielberg_FP1,rpm_raw,schema_drift,detection,0.0074,True
046df6b53d72,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
2bdb0b839422,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
77cd54eee20f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
afa4edf94ac6,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
0b3a16901561,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0089,True
a02879f72115,spielberg_FP1,rpm_v2,schema_drift,detection,0.0072,True
442265d2ea03,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.007,True
4a004c0b15ec,spielberg_FP1,speed_raw,schema_drift,detection,0.0073,True
156edc03e785,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
de68e9ecd3ec,spielberg_FP1,rpm,sensor_dropout,detection,0.0049,True
a65a1085f702,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0075,True
a662e32151a2,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
daf048d9be85,spielberg_FP1,speed,bit_flip_low,detection,0.0095,True
7e87ea7c6615,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
588420bf1f72,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0087,True
7a80d07d4a73,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
9cd1d3585e35,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
8af6236cddff,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
0a775f7cc3c9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
95d93cce257e,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
1cfd80207ec1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
f5826a3e2b99,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0073,True
395c93f0523a,spielberg_FP1,speed,sensor_dropout,detection,0.0055,True
5618d9886839,spielberg_FP1,aero_load,null_value,detection,0.0056,True
387fe8cbd48b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
02ddcc4c9c0a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
321bd3f01686,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
a7e0ffde2574,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0068,True
22527fed6d45,spielberg_FP1,rpm_raw,schema_drift,detection,0.0072,True
86af29271193,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
bde785a68fc6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0091,True
27748d22c823,spielberg_FP1,engine_temp,null_value,detection,0.0055,True
609f50b28495,spielberg_FP1,engine_temp,null_value,detection,0.0069,True
be17c6d22b80,spielberg_FP1,speed,bit_flip_low,detection,0.0095,True
f2b9088dbd95,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0092,True
d931689efe6e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
a76108729ef2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0051,True
0a43777d1666,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
9d772cd787a0,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0072,True
0de6e054eef7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
1b6ae6145e0b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
0fd7f23d6cfe,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
b4d357b7d3cb,spielberg_FP1,speed_alt,schema_drift,detection,0.0072,True
04910223c69b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0091,True
987c9e86ec4d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0062,True
7455c35ddf3e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
9e06a4a7ae9a,spielberg_FP1,speed_v2,schema_drift,detection,0.0066,True
d3ea91836a90,spielberg_FP1,aero_load,bit_flip_low,detection,0.0087,True
7340d521f211,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
e6ae83e3b980,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
8f2d895fe469,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0091,True
5d992fb7dd56,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
fa5238b86889,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
cf5b1377e245,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0092,True
508e99b94347,spielberg_FP1,throttle,sensor_dropout,detection,0.0054,True
1f62c3c82f83,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
1741c348fc09,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
62f104d1d6ea,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
fec5fccae682,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
bbc8faf73e49,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
1f5b4aef354c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
6b0f10f7e1c7,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
daa6273fd071,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
6c446853aca5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
ce31dc532646,spielberg_FP1,aero_load,bit_flip_low,detection,0.0109,True
45ca3606ed33,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
f5aedf85d6a7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
f57fe5ee0099,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
11f83189b86c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
37389a97515a,spielberg_FP1,throttle,bit_flip_low,detection,0.0113,True
fa6465071d8a,spielberg_FP1,tyre_pressure,null_value,detection,0.0065,True
19d3509b2362,spielberg_FP1,rpm,null_value,detection,0.0063,True
1095c458bf1c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
34c1d1243e3e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0078,True
fa863e7ed24e,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
e8c27c58c049,spielberg_FP1,throttle_new,schema_drift,detection,0.0085,True
ec1fdba02eea,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
902973cb41ba,spielberg_FP1,throttle,bit_flip_high,detection,0.0094,True
ed28e6d7522a,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0067,True
4050758b5b34,spielberg_FP1,speed,bit_flip_low,detection,0.0092,True
37949bbfb1f5,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
b865c79368a2,spielberg_FP1,throttle_v2,schema_drift,detection,0.007,True
df5897b0ff76,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
7e65259ed356,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0084,True
6ffe72ee0551,spielberg_FP1,aero_load,bit_flip_high,detection,0.0091,True
f41f7511dafa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
218617f678db,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0078,True
f41200c531b7,spielberg_FP1,engine_temp,null_value,detection,0.0054,True
d1169349cf1f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0058,True
50f659416598,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0048,True
e89ed7b38f17,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
fae79d37ef5d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
674202d7f993,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
350c62a79aa7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0097,True
43e1ea1a2e90,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
71185da3c97e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
c7d5b0cc901d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
1e07d78647ee,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
766e7f309ace,spielberg_FP1,speed,null_value,detection,0.0114,True
b12f8f2498e1,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
77319eacc92a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
82bdbb406c42,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
2d84603ab383,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0071,True
ee757af759d5,spielberg_FP1,throttle,bit_flip_high,detection,0.0091,True
b695f1529fa4,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0072,True
3a9edce93a79,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0093,True
c148ef27a759,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
a08fc625081e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
e48caaeca1ee,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
2a4c1b3338f4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0056,True
518419cede90,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0091,True
d51dda3d9e51,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
d68c9ec02fa5,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0069,True
c45ece9455ba,spielberg_FP1,g_force_lateral,null_value,detection,0.0057,True
5babc3a9867d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
c33d523208e7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
0ccb8657f1fb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
eb580b66115d,spielberg_FP1,rpm,bit_flip_high,detection,0.0144,True
fe66c9d9e720,spielberg_FP1,speed,null_value,detection,0.0054,True
d3deebfcdb3a,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
5dd5f3f88f27,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0094,True
96cd32792f1c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0116,True
2bf822178935,spielberg_FP1,rpm,bit_flip_high,detection,0.0095,True
4504b8b38bfa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
05f315101b85,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
4c56c86787f8,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
3d054c73e735,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0071,True
293140be89f1,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
a4c69406d0c7,spielberg_FP1,speed,bit_flip_low,detection,0.0095,True
a2657fb984e3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
008cb8302f48,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0057,True
f016dccaa996,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0051,True
b65f37b0e34b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.007,True
83745da5781b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0068,True
5f096ad0b6ec,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
033d67efc1c1,spielberg_FP1,speed_raw,schema_drift,detection,0.0074,True
048edd44de99,spielberg_FP1,speed_canbus,schema_drift,detection,0.0073,True
27c478c9b42b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0091,True
f4982cc80c13,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
41630c8ddc24,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
c650669aabfe,spielberg_FP1,throttle,sensor_dropout,detection,0.0054,True
4a0abc936217,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
a8e24bafbe79,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
0b0f2d28e5d6,spielberg_FP1,throttle,null_value,detection,0.007,True
7837682140e4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
99bc6d0f91c6,spielberg_FP1,rpm_new,schema_drift,detection,0.0069,True
e447c408532f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
a9a4404ae708,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0053,True
e61e04ca9bc3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
7324c533d524,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
5060f05367c8,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0075,True
a0444aa37681,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
93626d8dd143,spielberg_FP1,aero_load,null_value,detection,0.0053,True
6cd77a24bd3d,spielberg_FP1,rpm,null_value,detection,0.0052,True
815f733b6715,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0088,True
15af1dda9e34,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
b2c3ff7b6a4d,spielberg_FP1,aero_load_new,schema_drift,detection,0.007,True
84a00c4da5ab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
087244b68cd2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
eda2dca1b914,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
fa4329cb3051,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
f0359889ab9b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
92b641f4a51c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0058,True
8cc5c3010b8f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
19adc8602477,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
7cdc13c9d0f4,spielberg_FP1,speed,sensor_dropout,detection,0.0059,True
49389e7fbe25,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0084,True
f59a80276e38,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0066,True
b3ed14191f9d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
4741b73f4b37,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0106,True
6a116b64c53d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
033d90b3fbef,spielberg_FP1,speed_new,schema_drift,detection,0.0077,True
ad0bb3fdeceb,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
0dff3b581dc5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0113,True
a73e61690794,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0065,True
75707207e38e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0046,True
75df110148cd,spielberg_FP1,tyre_pressure,null_value,detection,0.0054,True
eb85af9b90fb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
17dfe632d18f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
ffa74b05b799,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
36c3de3e302c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
b4248be2e401,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
8a02aea09269,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
e2ea74709653,spielberg_FP1,rpm,sensor_dropout,detection,0.0058,True
b5fb9acb0a4f,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
3311f81e5ee7,spielberg_FP1,speed,sensor_dropout,detection,0.0054,True
32f1dfdee236,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
b25a88e1bf23,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0066,True
5d25fc304bab,spielberg_FP1,speed,bit_flip_high,detection,0.009,True
0f31f7720645,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
f2d0f96522f1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
f542973060fc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
12dc792f5da6,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
438f695275e3,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0069,True
70507b1dcb52,spielberg_FP1,rpm,bit_flip_low,detection,0.0095,True
842afa24c0d4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0057,True
ec5c2bfd6ea8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0056,True
5608f125c0cd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
f6a6975a90c2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
cf0c631879a8,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.007,True
81aab2d7f00a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0066,True
1d4efba03ef9,spielberg_FP1,speed_v2,schema_drift,detection,0.0072,True
d5de9a25781e,spielberg_FP1,speed,bit_flip_low,detection,0.0093,True
bf4d3644fee9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
b8858c49e4fc,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
77776c51bc53,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
9e2ab8afc22a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0093,True
c2d26ef69c3f,spielberg_FP1,rpm,bit_flip_low,detection,0.0088,True
9815a8b28d52,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
f0cddbf0f6f9,spielberg_FP1,rpm,string_in_numeric,detection,0.0034,True
bdd363024dd2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
41f66134031b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0093,True
80922000f40c,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
7042bc9841cc,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
3672100e596f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
7e0ec73d23a0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
1ca2b3a3c829,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
74f0a8984be2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
3bb91ce0d317,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0091,True
4178c0392eb8,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
