packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f9985f786017,,,dlq_repair,repair,0.014,False
a02c204b520c,,,dlq_repair,repair,0.0272,True
ecae6460e993,,,dlq_repair,repair,0.023,False
a53d82b3501e,,,dlq_repair,repair,0.0181,False
995e50e7a19a,,,dlq_repair,repair,0.0145,False
8c7236b73fca,,,dlq_repair,repair,0.0138,False
6faf008df060,,,dlq_repair,repair,0.0138,False
2f1efbc5b2de,,,dlq_repair,repair,0.0269,True
febed977f697,,,dlq_repair,repair,0.0215,False
f786fc3c492a,,,dlq_repair,repair,0.0204,False
bc1cfb1ebe1b,,,dlq_repair,repair,0.0144,False
87c7bc908354,,,dlq_repair,repair,0.013,False
07d6cd4119f3,,,dlq_repair,repair,0.0139,False
553d38830c68,,,dlq_repair,repair,0.0197,True
37fa8b08aac5,,,dlq_repair,repair,0.0146,False
c5e55470c4e1,,,dlq_repair,repair,0.014,False
e8194881516e,,,dlq_repair,repair,0.0124,False
1aa31e4fee28,,,dlq_repair,repair,0.0139,False
aec8a7234913,,,dlq_repair,repair,0.0207,False
74776a704c6b,,,dlq_repair,repair,0.0192,True
f7125574ded6,,,dlq_repair,repair,0.0291,False
77be9966a58f,,,dlq_repair,repair,0.014,False
29821710c48c,,,dlq_repair,repair,0.0279,True
a20907cd2c68,,,dlq_repair,repair,0.0271,True
aa1ed1fe9a75,,,dlq_repair,repair,0.0143,False
da3cdd232163,,,dlq_repair,repair,0.029,False
c55245887596,,,dlq_repair,repair,0.0143,False
27bab574408e,,,dlq_repair,repair,0.0219,False
74792a6efb87,,,dlq_repair,repair,0.0209,False
bd2ebed6e9ec,,,dlq_repair,repair,0.0148,False
c1ab248d38eb,,,dlq_repair,repair,0.0197,True
ffdf0165cdbd,,,dlq_repair,repair,0.0143,False
2cee71f5e694,,,dlq_repair,repair,0.0201,True
0b2aeb80fcd4,,,dlq_repair,repair,0.0201,True
d3a533fb96c8,,,dlq_repair,repair,0.0269,True
d6c3b7e76196,,,dlq_repair,repair,0.0141,False
91159ae8b360,,,dlq_repair,repair,0.0257,True
282ff6d37552,,,dlq_repair,repair,0.0138,False
3cdba2c7056d,,,dlq_repair,repair,0.0269,True
e549785b7378,,,dlq_repair,repair,0.0211,False
4ab06e5e1180,,,dlq_repair,repair,0.0204,False
ad87414d73c6,,,dlq_repair,repair,0.0202,False
4ab07e4b0370,,,dlq_repair,repair,0.0289,False
b66bc8eeb4b6,,,dlq_repair,repair,0.0216,False
67fd5f2a6a48,,,dlq_repair,repair,0.0148,False
a2917f6c737a,,,dlq_repair,repair,0.0152,False
e9b6f89b4996,,,dlq_repair,repair,0.0219,False
3d6f12fc0bf5,,,dlq_repair,repair,0.0115,False
b6e4713b66fd,,,dlq_repair,repair,0.014,False
406c9492a172,,,dlq_repair,repair,0.0148,False
11d43bdb762b,,,dlq_repair,repair,0.0277,True
e6fb2a13a60e,,,dlq_repair,repair,0.0207,True
ce7439d99257,,,dlq_repair,repair,0.0133,False
e2228aabb1db,,,dlq_repair,repair,0.0143,False
93b2904ca64a,,,dlq_repair,repair,0.0119,False
53d2b2423ddd,,,dlq_repair,repair,0.0116,False
c26822032f21,,,dlq_repair,repair,0.0301,False
2d4e3099c9da,,,dlq_repair,repair,0.0268,True
815e8706b19a,,,dlq_repair,repair,0.0142,False
3196c7b25a19,,,dlq_repair,repair,0.0204,True
5a4b71e982bb,,,dlq_repair,repair,0.0142,False
10026c3948a1,,,dlq_repair,repair,0.011,False
6f9e50acb16d,,,dlq_repair,repair,0.0278,True
2a5871233c93,,,dlq_repair,repair,0.0197,False
5ff9b940fc16,,,dlq_repair,repair,0.0144,False
be2157d37664,,,dlq_repair,repair,0.02,True
c6cbe1bf2377,,,dlq_repair,repair,0.0202,True
fba0ba5fb01b,,,dlq_repair,repair,0.0148,False
718d1dbc56e1,,,dlq_repair,repair,0.0216,False
8f6595ae2558,,,dlq_repair,repair,0.0276,True
1560c81a9389,,,dlq_repair,repair,0.0314,False
ec1b12c71819,,,dlq_repair,repair,0.029,False
181d1dd9ce5c,,,dlq_repair,repair,0.0136,False
c9e5412d625d,,,dlq_repair,repair,0.021,True
db462fab2c7c,,,dlq_repair,repair,0.0148,False
c2dac82b8003,,,dlq_repair,repair,0.014,False
c975d57cbf52,,,dlq_repair,repair,0.0269,True
bac157cc161e,,,dlq_repair,repair,0.0217,False
d46db3907102,,,dlq_repair,repair,0.0217,False
012234de09c7,,,dlq_repair,repair,0.0132,False
6f7c4fefb101,,,dlq_repair,repair,0.0223,False
