packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a6fcad506ff3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0111,True
7236f646602e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0121,True
6465cc6000f1,spielberg_FP1,throttle,null_value,detection,0.007,True
410293097840,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0113,True
7667a99dccc7,spielberg_FP1,ecu_canbus,null_value,detection,0.0071,True
c3d8c483e15c,spielberg_FP1,speed_raw,schema_drift,detection,0.0089,True
851e4fcc3091,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
f00af05d8949,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0108,True
e84726d58e07,spielberg_FP1,g_force_lateral,null_value,detection,0.0068,True
f01ac58e98e2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
3aa2d48e9b07,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
c413a3577961,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0089,True
26b07fa8e8ac,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0119,True
caa3e0564374,spielberg_FP1,throttle,bit_flip_high,detection,0.0115,True
d4c2116e127e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
665bf2923ec8,spielberg_FP1,aero_load,null_value,detection,0.0085,True
2aa7e0430078,spielberg_FP1,ecu_canbus,null_value,detection,0.0072,True
77c8ed45ff26,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0111,True
c4ce3fc8934e,spielberg_FP1,throttle,bit_flip_low,detection,0.0108,True
de63543af9e5,spielberg_FP1,speed,null_value,detection,0.0093,True
d10eed4ae2b2,spielberg_FP1,speed,sensor_dropout,detection,0.0072,True
c1dc784b8895,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0114,True
f92d6be6b27d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
ed475f75eed1,spielberg_FP1,rpm,sensor_dropout,detection,0.0067,True
399fa2d27aed,spielberg_FP1,rpm,bit_flip_low,detection,0.012,True
9a26b20cf65e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0071,True
9ec5a21fe2d1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
1d5e11eec667,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
dd951b4aa0b7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0119,True
eeeea618ec68,spielberg_FP1,aero_load,sensor_dropout,detection,0.0072,True
771e90c0e122,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0113,True
c85e3f23140e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
c6a8fe199bec,spielberg_FP1,brake_temp,null_value,detection,0.0071,True
6315e06bb5cd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
0df237867074,spielberg_FP1,aero_load_v2,schema_drift,detection,0.009,True
d8a6d30fefb6,spielberg_FP1,g_force_lateral,null_value,detection,0.0074,True
42f2ec1a8874,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0111,True
95c0c7c68617,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
6d9534f1d432,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
a8ff83e065f5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0084,True
7da09a897430,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
994394d2c95c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
c0275bdccf18,spielberg_FP1,throttle_v2,schema_drift,detection,0.009,True
36b5cb8c73d2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
cd6fdf2ed0ad,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0112,True
2cac9d8fac7e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0134,True
444d287fcd6f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
d00260d798b8,spielberg_FP1,rpm,bit_flip_low,detection,0.0117,True
8090a7ee9d63,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
2299cd03e2ff,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0116,True
a838653fe385,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
263d45333d50,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0116,True
ebfbda94ce83,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
cf5b5f6a316a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.008,True
1b8e1930b0eb,spielberg_FP1,aero_load,null_value,detection,0.0073,True
30e986a97ab8,spielberg_FP1,throttle,bit_flip_high,detection,0.0114,True
5fbb3e27fd1a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0083,True
d533826d98c0,spielberg_FP1,speed,bit_flip_high,detection,0.0123,True
f165c52bebce,spielberg_FP1,brake_temp,null_value,detection,0.007,True
2ead7a04f29d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0076,True
faf4c464ad4c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0091,True
f89d8b47f893,spielberg_FP1,aero_load,null_value,detection,0.0072,True
5f1518e0b392,spielberg_FP1,throttle,null_value,detection,0.007,True
cea463bf2b75,spielberg_FP1,aero_load,bit_flip_high,detection,0.0109,True
89f3150c9cd9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0111,True
50c2409b7d4b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
337eb99b5efe,spielberg_FP1,speed,null_value,detection,0.0089,True
eb499a3c7e9c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0078,True
92e7aff3dad9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
43746d311001,spielberg_FP1,heart_rate,null_value,detection,0.0072,True
eb5be043d332,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0086,True
6b8ebe2b0067,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.019,True
a599fd911368,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0094,True
e83d6cd2caeb,spielberg_FP1,aero_load_alt,schema_drift,detection,0.009,True
3ff3eb1f1ebc,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
0a2908ba33bc,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0073,True
6055967c357e,spielberg_FP1,speed,sensor_dropout,detection,0.007,True
d9075f576546,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0079,True
f08fc06a2942,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0072,True
e08fbe579d44,spielberg_FP1,aero_load,bit_flip_high,detection,0.015,True
7b03dbd08544,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
ea281fb8ffe5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
cb35dda6d0c4,spielberg_FP1,speed,bit_flip_low,detection,0.0111,True
199bc3b70d4b,spielberg_FP1,aero_load,null_value,detection,0.0069,True
ae91cfbfa0d3,spielberg_FP1,brake_temp,null_value,detection,0.007,True
1dc5521026ba,spielberg_FP1,rpm_new,schema_drift,detection,0.0094,True
b371694e8c04,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0089,True
4d09b281cca1,spielberg_FP1,brake_temp,null_value,detection,0.0072,True
1a258bffc1a5,spielberg_FP1,aero_load,null_value,detection,0.0072,True
8060342d9398,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0089,True
3a426703adbd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
8f6127d239dd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0115,True
cac484ec1b7f,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0088,True
5ca1d7e21f0a,spielberg_FP1,throttle,bit_flip_high,detection,0.012,True
836e7689dd44,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0107,True
8542d6b0fe6a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
8bdcaccfc71a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0113,True
55c5a02bdafe,spielberg_FP1,g_force_lateral,null_value,detection,0.007,True
5fa39c3105bb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
b9719a129820,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
4bb2b20b7cee,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0115,True
7c691f5feca4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0114,True
f2b2d04bd1e5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
e17322b94083,spielberg_FP1,aero_load,null_value,detection,0.0073,True
8c67fc4fa5ea,spielberg_FP1,engine_temp,null_value,detection,0.0072,True
c2270d5108ca,spielberg_FP1,aero_load_v2,schema_drift,detection,0.009,True
540e2edbf2e5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0107,True
8e0422296e8b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
eef493e937cb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
7854d256a066,spielberg_FP1,aero_load,null_value,detection,0.0074,True
78fc51c7ca9b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0086,True
c4b7bdb607e6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
e79e14fcc87f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0071,True
04466bbc5a66,spielberg_FP1,aero_load,sensor_dropout,detection,0.0073,True
fb462b254297,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0116,True
a351572ef97d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0046,True
975cb3aeac74,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0114,True
6a88755517ea,spielberg_FP1,speed,null_value,detection,0.0088,True
ba9bb7386b93,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
93570067ee9e,spielberg_FP1,aero_load,null_value,detection,0.0071,True
20319b3bb10e,spielberg_FP1,heart_rate,null_value,detection,0.0068,True
1928894b7cdb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0101,True
fa7a6691d6ef,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
4f63d9c43ea9,spielberg_FP1,heart_rate,null_value,detection,0.0073,True
4de13ea48d8f,spielberg_FP1,speed,sensor_dropout,detection,0.0072,True
0d48a0008c85,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0069,True
5b1efc45876b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
8a3989c6e250,spielberg_FP1,rpm_v2,schema_drift,detection,0.0094,True
e5f66ff931a5,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0089,True
19d4c0989093,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0099,True
cdaf8965b28c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0074,True
cfa9b9eff325,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0135,True
08b7d9ff9ea2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
ee8e9aeabd81,spielberg_FP1,speed,sensor_dropout,detection,0.0069,True
dc8f71303881,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0123,True
190a142211a0,spielberg_FP1,throttle_raw,schema_drift,detection,0.0095,True
bc4e69318c76,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
1ca19a20c7e3,spielberg_FP1,speed,sensor_dropout,detection,0.007,True
6ad4fbc1a8e0,spielberg_FP1,speed,sensor_dropout,detection,0.007,True
e03e66389155,spielberg_FP1,throttle_v2,schema_drift,detection,0.009,True
091dd02d9a7e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0089,True
b5b97d9804f4,spielberg_FP1,rpm_alt,schema_drift,detection,0.0088,True
f8a03670cf6f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
70daf3a7cc29,spielberg_FP1,aero_load,sensor_dropout,detection,0.0076,True
2c30b460276b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0075,True
c8f491ea9669,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0088,True
3e6ac031bf9f,spielberg_FP1,throttle,sensor_dropout,detection,0.0071,True
71a96cef8f32,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0121,True
cec2d0903dfb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
5da08dd5f8fb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0105,True
d0723e5216c1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
8e819942378c,spielberg_FP1,rpm,sensor_dropout,detection,0.0071,True
860564d58cec,spielberg_FP1,speed,bit_flip_low,detection,0.0121,True
1f74fc6242f7,spielberg_FP1,aero_load,null_value,detection,0.0095,True
b569c29c1193,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0111,True
81a8b85dca65,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0088,True
652acc75fee3,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0086,True
fa98652e490f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0113,True
2b3f2de681ca,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0082,True
7ab9b209fbb3,spielberg_FP1,aero_load,null_value,detection,0.0069,True
3b34db2862f5,spielberg_FP1,rpm,bit_flip_high,detection,0.0141,True
9c51f144cced,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.007,True
73da70bfa003,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0118,True
59595b993192,spielberg_FP1,rpm,sensor_dropout,detection,0.0069,True
659d8c4d6711,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0112,True
354fdba98fe6,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
ca7323d23f29,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
fbe42f48ada5,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
726540ada537,spielberg_FP1,aero_load_alt,schema_drift,detection,0.009,True
8088a447bf0b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0074,True
4b7fb673718f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0112,True
d7597e599120,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
36f622e19fe8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
def42e3c849b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0071,True
57c8091d7411,spielberg_FP1,rpm_alt,schema_drift,detection,0.0092,True
e64468b34c41,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0091,True
ce8421cef1b0,spielberg_FP1,rpm_alt,schema_drift,detection,0.0092,True
4de6a7c4e3ac,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
8e6186324498,spielberg_FP1,rpm,null_value,detection,0.007,True
dbd5b412e556,spielberg_FP1,speed,bit_flip_low,detection,0.0116,True
4997a2df15de,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
9247ddae359c,spielberg_FP1,rpm,bit_flip_high,detection,0.0117,True
07f626561efc,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0091,True
dfe02ae2da19,spielberg_FP1,throttle,duplicate_timestamp,detection,0.008,True
cf46cbad5553,spielberg_FP1,aero_load,null_value,detection,0.0087,True
bdbc306d4fb1,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0115,True
f8c23477eaf3,spielberg_FP1,speed,bit_flip_high,detection,0.0111,True
3c30bb5d8828,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
41294a7ff0bc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
aa21461151ce,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0074,True
22fe781f29f9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
99fdfe3d8d01,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0075,True
aa5165638404,spielberg_FP1,rpm,bit_flip_high,detection,0.0116,True
f1d9e428e704,spielberg_FP1,speed,bit_flip_low,detection,0.0112,True
c0ba62c6e5c4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0107,True
a7413952036c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0077,True
7978e7567831,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0071,True
917883afe706,spielberg_FP1,brake_temp,null_value,detection,0.009,True
ab9a213fa3b0,spielberg_FP1,rpm,sensor_dropout,detection,0.0069,True
ea3f32d53959,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
0a9b8156fa71,spielberg_FP1,throttle,bit_flip_high,detection,0.0113,True
2090c7ec501e,spielberg_FP1,speed,bit_flip_low,detection,0.0118,True
d763708ad954,spielberg_FP1,tyre_pressure,null_value,detection,0.0071,True
cdb20bef8665,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
ab8b52aba919,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0088,True
fa1fc083db9b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0095,True
c4bb1a84ef45,spielberg_FP1,rpm,null_value,detection,0.0073,True
22148b8adcb7,spielberg_FP1,throttle,null_value,detection,0.007,True
a33e7dead76d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0115,True
ab74c87779fb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
9045ab327907,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0075,True
759baa63051d,spielberg_FP1,rpm,sensor_dropout,detection,0.0066,True
dca46510048b,spielberg_FP1,speed,bit_flip_high,detection,0.0116,True
7a41e1d2bc7a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0077,True
c28e2c92b20a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0119,True
f4c34f3904f5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0074,True
85fffc9a94e1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0068,True
80e64b9da40e,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0089,True
c79e4d71885f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
c673a16c5ad8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0072,True
be6d8b2fd572,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
b9f5c5411df9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
8f1dec8d9ad0,spielberg_FP1,rpm,bit_flip_low,detection,0.0123,True
54e96a7c3341,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0087,True
79cfcd5b35fc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0072,True
98885d1f8e8d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0071,True
069d2e9f50f2,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
7637f394b7ac,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0105,True
76da0a454b51,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
5ca4c4ed11e3,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
f6964fbaa62f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
502b56db68be,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0089,True
15fd12075633,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0112,True
74d832f76aa2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
32501a74e4ba,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
fd87a017cdd6,spielberg_FP1,throttle,null_value,detection,0.0071,True
738e6bb1f333,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0108,True
9c7496b6447c,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
903ea86f9fe1,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
607b4fa469dc,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0114,True
b429bd11b45f,spielberg_FP1,speed,bit_flip_low,detection,0.0115,True
11e77af9a626,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.009,True
8c89134cf07c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0091,True
b13e3bd25097,spielberg_FP1,speed,sensor_dropout,detection,0.0075,True
9f102885de6b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0073,True
012dc8f8001a,spielberg_FP1,speed,sensor_dropout,detection,0.0073,True
31a9398c4736,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
564e7685fcdd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
9dcbcef7c986,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0112,True
ea4fc674e58c,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
3f701571bd07,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0084,True
e10b9c1330d3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0109,True
6ea618149c1b,spielberg_FP1,tyre_pressure,null_value,detection,0.0071,True
a52acefa1878,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
49e3c0fcce48,spielberg_FP1,speed,null_value,detection,0.0071,True
fd3c26df4358,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
7f06bc09a63a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
5bde478c99db,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0195,True
5d4907d3e2c1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.007,True
74b18131630d,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
a6452c43eabb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
