packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8f729647f2a6,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0092,True
b6655bd77f44,budapest_FP1,speed,sensor_dropout,detection,0.0069,True
54da5bfbd62d,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
f1602868e542,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
9c79ec6daac3,budapest_FP1,engine_temp,bit_flip_low,detection,0.0115,True
26c11bc5497d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
88c66ed332c2,budapest_FP1,engine_temp,bit_flip_low,detection,0.0113,True
f7d20b6eb7b8,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
d16b097cea48,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
44985e21f54b,budapest_FP1,aero_load,string_in_numeric,detection,0.005,True
bbbced4cc54a,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
690b9b54c05f,budapest_FP1,speed,bit_flip_high,detection,0.0117,True
5f9fdfb9f8d0,budapest_FP1,speed,bit_flip_low,detection,0.0117,True
3c98936ae3e8,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
52ae4bd46421,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
ada287a845fc,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
986b60a90409,budapest_FP1,heart_rate,null_value,detection,0.0071,True
958618d6a345,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
fd4b48fea87b,budapest_FP1,brake_temp,bit_flip_low,detection,0.0115,True
b3222e7c0eb9,budapest_FP1,engine_temp,bit_flip_low,detection,0.0113,True
e71d0efb5a44,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
d02c332bd083,budapest_FP1,engine_temp,bit_flip_low,detection,0.0116,True
3de26fdc79d1,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
82ff7b7596e3,budapest_FP1,heart_rate,bit_flip_low,detection,0.012,True
ffccd5cc6873,budapest_FP1,brake_temp,null_value,detection,0.007,True
3d14dfda6ab5,budapest_FP1,g_force_lateral,null_value,detection,0.0073,True
f0524837aea4,budapest_FP1,throttle,bit_flip_low,detection,0.0113,True
a126d0c4e52a,budapest_FP1,heart_rate,bit_flip_high,detection,0.0115,True
6756037b91a5,budapest_FP1,speed,bit_flip_high,detection,0.0112,True
d642cc5c282b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
32352f0ce12f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
54c61cf1110a,budapest_FP1,speed,bit_flip_high,detection,0.0116,True
2793e1149ae4,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
8a3d7dd8d3f9,budapest_FP1,aero_load,sensor_dropout,detection,0.0071,True
ae0d24c80ad6,budapest_FP1,engine_temp,string_in_numeric,detection,0.0042,True
2c6978a7df01,budapest_FP1,speed,bit_flip_high,detection,0.0115,True
2591bcd1cbf4,budapest_FP1,rpm,duplicate_timestamp,detection,0.0079,True
03fdd2252b1c,budapest_FP1,aero_load,null_value,detection,0.007,True
db13f35039ef,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
0105d31d7674,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
b045aff690f2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
d57cea5938d6,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0136,True
1eefa69791fc,budapest_FP1,throttle_canbus,schema_drift,detection,0.0094,True
b91875834daf,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
0e96a1857182,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0091,True
527fd17fa59b,budapest_FP1,rpm,string_in_numeric,detection,0.0043,True
c13f5bb0a035,budapest_FP1,throttle,bit_flip_low,detection,0.0121,True
afb43331804c,budapest_FP1,brake_temp,null_value,detection,0.0071,True
ffee23c4137a,budapest_FP1,rpm,duplicate_timestamp,detection,0.0077,True
26920bd175d5,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0087,True
e8c3a17f42b5,budapest_FP1,rpm,sensor_dropout,detection,0.0131,True
11af86c059d4,budapest_FP1,speed,sensor_dropout,detection,0.0071,True
8846dafcb9e2,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0091,True
3a6aae49bf40,budapest_FP1,throttle_new,schema_drift,detection,0.0094,True
c8db8e34d61c,budapest_FP1,aero_load,string_in_numeric,detection,0.0041,True
c6303fb205f8,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0117,True
bb6fd9a114c2,budapest_FP1,engine_temp_new,schema_drift,detection,0.0092,True
a64a71e87a3d,budapest_FP1,ecu_canbus,null_value,detection,0.0073,True
c7fd7cc077e2,budapest_FP1,throttle,bit_flip_high,detection,0.0116,True
1eaebf3c7421,budapest_FP1,aero_load,null_value,detection,0.0073,True
32c43a19e527,budapest_FP1,throttle,bit_flip_high,detection,0.0136,True
628348c1ebc7,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0113,True
260834a9085e,budapest_FP1,brake_temp,bit_flip_high,detection,0.0116,True
a9105390e128,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0108,True
9052603e53ad,budapest_FP1,rpm,bit_flip_high,detection,0.0117,True
233467f964bc,budapest_FP1,engine_temp,null_value,detection,0.0072,True
d948071675d3,budapest_FP2,aero_load,sensor_dropout,detection,0.007,True
f3439940f332,budapest_FP2,rpm,bit_flip_high,detection,0.0117,True
c22d9476578c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
1270d258aab5,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
4dd233906561,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
12883f2bcbe0,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0089,True
dd273612236d,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
952b959b143b,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0111,True
9055d937420d,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
1b1e7d728c79,budapest_FP2,tyre_pressure,null_value,detection,0.007,True
1e0fd24cffef,budapest_FP2,speed_alt,schema_drift,detection,0.0095,True
cf90ba6dd262,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0141,True
88791aa27298,budapest_FP2,engine_temp,sensor_dropout,detection,0.0073,True
1e1352f2eb7e,budapest_FP2,throttle,bit_flip_high,detection,0.012,True
923086470e62,budapest_FP2,throttle,string_in_numeric,detection,0.0043,True
e1de96404ab1,budapest_FP2,rpm,sensor_dropout,detection,0.0074,True
ca5a413fbfae,budapest_FP2,aero_load,sensor_dropout,detection,0.0072,True
658baab1a03a,budapest_FP2,rpm,string_in_numeric,detection,0.0042,True
9584ba9dc89f,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
6e5f07d7db41,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
6724ad6a4d83,budapest_FP2,engine_temp,string_in_numeric,detection,0.0044,True
2afe5ada6b88,budapest_FP2,heart_rate,sensor_dropout,detection,0.0074,True
d929e568a0a9,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0074,True
a752ac36fbce,budapest_FP2,speed,null_value,detection,0.0071,True
3bd81484a271,budapest_FP2,aero_load,bit_flip_high,detection,0.0114,True
5576ba2e6484,budapest_FP2,throttle,bit_flip_high,detection,0.0116,True
ef32ebdb9a0e,budapest_FP2,aero_load,sensor_dropout,detection,0.0085,True
3ac36506e959,budapest_FP2,speed,string_in_numeric,detection,0.0043,True
8c6a99c5b5da,budapest_FP2,brake_temp,bit_flip_low,detection,0.0108,True
9735ebf91435,budapest_FP2,tyre_pressure,null_value,detection,0.0097,True
01d69627fac4,budapest_FP2,speed,bit_flip_high,detection,0.0125,True
051bbc45f8a2,budapest_FP2,engine_temp,sensor_dropout,detection,0.0072,True
f92cd4ebd806,budapest_FP2,rpm,string_in_numeric,detection,0.0049,True
9b33979ee1a4,budapest_FP2,speed,null_value,detection,0.0071,True
344a2c8157c8,budapest_FP2,aero_load,null_value,detection,0.0071,True
1323f1dee3be,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.012,True
544ec9bba553,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0097,True
f93f2505eb0a,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0114,True
e468127deed6,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0112,True
a4baddfa706d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0077,True
5f229ef8868d,budapest_FP2,brake_temp,sensor_dropout,detection,0.0068,True
08aff89625c9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0073,True
2942685c7909,budapest_FP2,ecu_canbus,null_value,detection,0.0076,True
cf6e4b5b0835,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
9d19acacf14f,budapest_FP2,speed_new,schema_drift,detection,0.0092,True
102a8ac617c1,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.012,True
bde1e5f3ebd6,budapest_FP2,tyre_pressure,null_value,detection,0.0075,True
2dcffe8d3182,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0076,True
a6d00ce71c00,budapest_FP2,brake_temp,bit_flip_high,detection,0.0116,True
9a56688294b8,budapest_FP2,engine_temp,null_value,detection,0.0072,True
80fc9901df3c,budapest_FP2,rpm,bit_flip_low,detection,0.0184,True
c0c1d1c2f4ce,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0072,True
380d8a1ae53a,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
a8b96d9dd3f2,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
e7c088377972,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0083,True
eed5572a6da4,budapest_FP2,speed,bit_flip_high,detection,0.0117,True
ff758e2485af,budapest_FP2,throttle,string_in_numeric,detection,0.0045,True
7f94d59734e6,budapest_FP2,g_force_lateral,null_value,detection,0.0072,True
d5f1489d1b16,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.009,True
9821f12dfa2e,budapest_FP2,aero_load,bit_flip_high,detection,0.0118,True
f554f82e87a1,budapest_FP2,throttle_v2,schema_drift,detection,0.0092,True
881df6180ba8,budapest_FP2,engine_temp,sensor_dropout,detection,0.007,True
d25af509283d,budapest_FP2,throttle,sensor_dropout,detection,0.0073,True
ceef057d0a97,budapest_FP2,brake_temp,bit_flip_high,detection,0.0117,True
a9919f2f5dd7,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0089,True
218806f623e7,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0083,True
33d80a8ea432,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
3c423e944067,budapest_FP2,brake_temp,bit_flip_high,detection,0.0147,True
21decc95a876,budapest_FP2,throttle,sensor_dropout,detection,0.0073,True
2e840367eb8c,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
bac1e84d6da3,budapest_FP2,speed,bit_flip_low,detection,0.0118,True
bb3e921d1916,budapest_FP2,rpm,bit_flip_high,detection,0.0113,True
21f14b5cc58c,budapest_FP2,throttle_new,schema_drift,detection,0.0104,True
b5faa2b7e67a,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0092,True
054c9d4f050d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
9f669ad5f856,budapest_FP2,rpm_canbus,schema_drift,detection,0.0095,True
eb7105b9253f,budapest_FP2,brake_temp,sensor_dropout,detection,0.007,True
7ed8d1a3ab8c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0084,True
3d352fd57912,budapest_FP2,ecu_canbus,null_value,detection,0.0072,True
9ccb786309bb,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0093,True
ff05dd05e9e2,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0121,True
f03807682061,budapest_FP2,aero_load,null_value,detection,0.0141,True
a8dc58be287a,budapest_FP2,rpm,bit_flip_low,detection,0.0121,True
b2a2432ac47f,budapest_FP2,speed_new,schema_drift,detection,0.0094,True
9c693089f29e,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0127,True
9a55a0bc8cdf,budapest_FP2,g_force_lateral,null_value,detection,0.0072,True
62ef2433073b,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0098,True
fdda98bfa36d,budapest_FP2,speed,string_in_numeric,detection,0.0042,True
79156aa9077f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0041,True
a307a84aa027,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0071,True
c117e64545fd,budapest_FP2,aero_load,bit_flip_high,detection,0.0119,True
9d213586c0ba,budapest_FP3,heart_rate,null_value,detection,0.0073,True
9ff11f87ba9e,budapest_FP3,aero_load,bit_flip_low,detection,0.012,True
180d6c995019,budapest_FP3,rpm,sensor_dropout,detection,0.0072,True
331537b486d0,budapest_FP3,brake_temp,bit_flip_low,detection,0.0117,True
246739aee3f8,budapest_FP3,throttle_canbus,schema_drift,detection,0.0097,True
e07beada532d,budapest_FP3,brake_temp,null_value,detection,0.0069,True
b53dee79a538,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
95ae8037ef3b,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.009,True
02df1b6ccc83,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0051,True
7aefcd31ed8f,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.007,True
e6bb1e599fde,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
a4b15e407c46,budapest_FP3,throttle,duplicate_timestamp,detection,0.0083,True
a7fd33695a7f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0115,True
f006bbf8b269,budapest_FP3,engine_temp,null_value,detection,0.0071,True
4ea928b518d7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
59f94bae0031,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
99e4a5ed1958,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0057,True
3c7d2aefccff,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
ef5109c40d51,budapest_FP3,throttle,bit_flip_low,detection,0.0112,True
0cfcde3b1c8f,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0114,True
12594f58148d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0113,True
58d97784004c,budapest_FP3,speed,null_value,detection,0.0071,True
1d2d06207814,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0142,True
9d1896547443,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
0000868c64c7,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
33094afbdd66,budapest_FP3,engine_temp,sensor_dropout,detection,0.0072,True
425230bbb607,budapest_FP3,ecu_canbus,null_value,detection,0.0072,True
83f4d4a72f1f,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0093,True
c8abed4a164b,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0089,True
131e0283bac6,budapest_FP3,speed_raw,schema_drift,detection,0.009,True
d4bc77064cdd,budapest_FP3,aero_load_new,schema_drift,detection,0.0089,True
45f17db8bebd,budapest_FP3,g_force_lateral,null_value,detection,0.0088,True
1148322c66de,budapest_FP3,brake_temp,bit_flip_low,detection,0.0119,True
fc46c420e861,budapest_FP3,speed,duplicate_timestamp,detection,0.0085,True
3bc3a46d147b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0082,True
33836036299d,budapest_FP3,heart_rate,null_value,detection,0.0074,True
8636ef69bfbf,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.012,True
8b6c759d3630,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
47b885c35f84,budapest_FP3,brake_temp,sensor_dropout,detection,0.0071,True
d0ecec5caaf8,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0074,True
7184e629b433,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0203,True
0012c2e0a42b,budapest_FP3,rpm,bit_flip_high,detection,0.0123,True
d67ee4695240,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0074,True
960780185198,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
cdb225479c70,budapest_FP3,rpm,string_in_numeric,detection,0.0041,True
cc0780b70cc9,budapest_FP3,throttle_v2,schema_drift,detection,0.0114,True
bb03e76c02ec,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
e46d6cffc34d,budapest_FP3,throttle,sensor_dropout,detection,0.0073,True
b5e3e2ed7a9d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.012,True
3430aaa4fba8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
b8c3223199cd,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0073,True
e6bd8b633461,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
6a9830646f0a,budapest_FP3,speed_canbus,schema_drift,detection,0.0098,True
0b0e58f452e3,budapest_FP3,heart_rate,bit_flip_high,detection,0.0146,True
4eb4cabfb8f1,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0115,True
f9c5b9b10b5a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
876cc6562ba8,budapest_FP3,rpm_alt,schema_drift,detection,0.0095,True
b84dfef6ca60,budapest_FP3,speed,null_value,detection,0.0071,True
c86918079178,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.008,True
0e8e9a2c4066,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
1aaf7088dd91,budapest_FP3,aero_load,sensor_dropout,detection,0.0068,True
d0406b43e5f6,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
5e69f26f697f,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0097,True
1541e7e0c37d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0076,True
b66eb71db502,budapest_FP3,speed,null_value,detection,0.0073,True
d472e47f7dc4,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0072,True
b5c55a669114,budapest_FP3,aero_load,sensor_dropout,detection,0.0074,True
eab1c187c8a8,budapest_FP3,speed,sensor_dropout,detection,0.0071,True
4e6b2d0ef8b2,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0089,True
a1c6162d51ef,budapest_FP3,speed_raw,schema_drift,detection,0.0093,True
105b61b20821,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
7b83352fa140,budapest_FP3,brake_temp,bit_flip_low,detection,0.0116,True
3c779894cafa,budapest_FP3,throttle,sensor_dropout,detection,0.0071,True
bc2a990f445f,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0078,True
2999a4891f28,budapest_FP3,brake_temp,string_in_numeric,detection,0.0057,True
0ddea22ece56,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
a9d41dee4957,budapest_FP3,brake_temp,bit_flip_low,detection,0.0114,True
f129f8bdbab8,budapest_FP3,brake_temp,bit_flip_high,detection,0.0111,True
9c1183815151,budapest_FP3,throttle,duplicate_timestamp,detection,0.0086,True
e9ad9d887c70,budapest_FP3,rpm,sensor_dropout,detection,0.0076,True
6c00a37a07fa,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
fe9d032a8fa7,budapest_FP3,brake_temp,bit_flip_high,detection,0.012,True
eab43f3f0d5b,budapest_FP3,rpm_raw,schema_drift,detection,0.0098,True
9005adf0b4ea,budapest_FP3,speed,bit_flip_low,detection,0.0118,True
661e0c05f4fc,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
6b5802f82561,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0091,True
08e9a97a5011,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0082,True
e8c0b680865f,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
5bbac27f30a1,budapest_FP3,throttle_v2,schema_drift,detection,0.009,True
6d65b53ca7b7,budapest_FP3,throttle,duplicate_timestamp,detection,0.0077,True
eff34c96ea77,budapest_FP3,aero_load,sensor_dropout,detection,0.007,True
ed5e4e40517d,budapest_FP3,rpm,string_in_numeric,detection,0.0049,True
c4ff2e73dabf,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0091,True
129da6011210,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
b08d264abb43,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.011,True
fde5a3b67409,budapest_FP3,rpm,string_in_numeric,detection,0.0041,True
e5f40620cb0d,budapest_FP3,aero_load,bit_flip_high,detection,0.0112,True
b37d0fbb30da,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
11741379854c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.008,True
eca4866e629d,budapest_FP3,rpm,sensor_dropout,detection,0.0073,True
65f6cec5449e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0116,True
c9562f0ebc0a,budapest_FP3,aero_load,bit_flip_high,detection,0.0111,True
dc2972139081,budapest_FP3,engine_temp,null_value,detection,0.0072,True
de87ce342cf8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
b9efc8e26b66,budapest_QUALI,speed,null_value,detection,0.0072,True
8b10ff68400d,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.009,True
109917528f41,budapest_QUALI,aero_load,string_in_numeric,detection,0.0043,True
260ad761b81c,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0111,True
a7b823212c01,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
1c9470012626,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
8a6471193ec6,budapest_QUALI,speed,bit_flip_low,detection,0.0117,True
05644c53e05b,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0093,True
ed209c725b53,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0111,True
8b10799d1850,budapest_QUALI,tyre_pressure,null_value,detection,0.0085,True
ec1d8bea8499,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0115,True
4111094870b0,budapest_QUALI,throttle,string_in_numeric,detection,0.0116,True
eec52174b7c8,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0113,True
f26038732f74,budapest_QUALI,speed,sensor_dropout,detection,0.0072,True
562357cb578f,budapest_QUALI,throttle,bit_flip_high,detection,0.012,True
1e925be8197e,budapest_QUALI,g_force_lateral,null_value,detection,0.007,True
6d87c2474f0f,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.011,True
02d9a30fe194,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
cacd650dc8d0,budapest_QUALI,speed_alt,schema_drift,detection,0.0093,True
7ccf1991ad54,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0073,True
538d07c62191,budapest_QUALI,throttle,null_value,detection,0.0072,True
b7a26cab07ec,budapest_QUALI,tyre_pressure,null_value,detection,0.0074,True
0a5345bf172a,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0119,True
5a1d3633649f,budapest_QUALI,throttle,bit_flip_low,detection,0.0117,True
3241c8018848,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
dd69d91bb70e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0072,True
bf0e961fbd52,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0096,True
38c23c7a15d9,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0117,True
2b09340d99f7,budapest_QUALI,aero_load,sensor_dropout,detection,0.0071,True
aa7a7f97b982,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
4f50162dbe90,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
73cd6bdd51da,budapest_QUALI,speed,sensor_dropout,detection,0.007,True
651bb521bff2,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
25a491b568c0,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0093,True
a4874dd1d9c1,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
786563990ead,budapest_QUALI,aero_load,string_in_numeric,detection,0.0046,True
d14d09946a0c,budapest_QUALI,speed_v2,schema_drift,detection,0.0092,True
76a97023b68e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0042,True
03552277a1ce,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
44cfc9cf86d6,budapest_QUALI,rpm,string_in_numeric,detection,0.0043,True
e02c7a3a99b5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
a466e8f3c6f0,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
1ffec915e946,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
c46317e6bac4,budapest_QUALI,rpm_alt,schema_drift,detection,0.0128,True
c2897c3fd3f0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
47040c022ae5,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0091,True
63734c980177,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
363b0825847d,budapest_QUALI,speed,null_value,detection,0.0069,True
51b97148f272,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0115,True
8b5a9fe19185,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0112,True
3d0add4fbc23,budapest_QUALI,aero_load,bit_flip_high,detection,0.0117,True
7f0af3bc6b8e,budapest_QUALI,heart_rate,null_value,detection,0.0071,True
bf32be8016ef,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0073,True
9db5857efb80,budapest_QUALI,throttle,bit_flip_low,detection,0.0118,True
492de9fb1eec,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0075,True
aaa6eeabb677,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0114,True
cd9632933e3f,budapest_QUALI,rpm,sensor_dropout,detection,0.0073,True
5ab3606c073e,budapest_QUALI,aero_load,null_value,detection,0.0084,True
49c8e70cd1c6,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
d3cf0152d335,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
6d1974ef50bc,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0118,True
13c85f47ca31,budapest_QUALI,speed_new,schema_drift,detection,0.0092,True
28c897acf738,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
5d54b7f72d5f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
88452c2e0c98,budapest_QUALI,speed,sensor_dropout,detection,0.0074,True
3d044727ab99,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0072,True
246aeb20bb30,budapest_QUALI,speed,duplicate_timestamp,detection,0.0081,True
f1c87202ebe6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
2a56d1abe9c4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0142,True
3f36eb508e61,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0101,True
36026f4bca4e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0084,True
736f150556c3,budapest_QUALI,heart_rate,null_value,detection,0.0075,True
c6b24f1405f0,budapest_QUALI,speed_alt,schema_drift,detection,0.0095,True
dea521635456,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0095,True
c7db877e40ff,budapest_QUALI,heart_rate,null_value,detection,0.0075,True
7f87d0fd6040,budapest_QUALI,speed,duplicate_timestamp,detection,0.0077,True
fbb7a0a7283f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
0cdae8f36d49,budapest_QUALI,heart_rate,null_value,detection,0.0081,True
c7c31ffa926b,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0095,True
