packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
837ee011a5a4,budapest_FP3,rpm,null_value,detection,0.0033,True
133d4a86fbad,budapest_FP3,brake_temp,null_value,detection,0.0036,True
b9a82f2cdede,budapest_FP3,g_force_lateral,null_value,detection,0.0039,True
c17488437c4e,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
32e51b1f42c8,budapest_FP3,throttle,bit_flip_low,detection,0.0085,True
027c0f5d2726,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
3d622647cf7c,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
385ba41e7ab1,budapest_FP3,throttle_canbus,schema_drift,detection,0.0053,True
5328ed1a053b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
1072bbde3c08,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0048,True
061476536cf6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
6e1f67d21bc2,budapest_FP3,speed,bit_flip_low,detection,0.0087,True
6f74dedb3b53,budapest_FP3,rpm,bit_flip_high,detection,0.0069,True
363552eb637c,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0056,True
093a52c7302e,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0063,True
121e1e0149de,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0058,True
1181c43db91b,budapest_FP3,rpm,sensor_dropout,detection,0.0037,True
72b0f967cf28,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
5d26f2a63e61,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
593d27894768,budapest_FP3,throttle,bit_flip_low,detection,0.0074,True
df2236b758d6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
4cdd6e568aa4,budapest_FP3,aero_load,bit_flip_high,detection,0.0066,True
9b920ca86e15,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
f2253e7cd814,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0051,True
ff40cab4ff09,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
f5e2d855da1f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0085,True
07c66c622a52,budapest_FP3,aero_load_new,schema_drift,detection,0.0059,True
f9ed5ed2ae4a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0071,True
663dbc5abba4,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
7a0bf4fb3815,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0053,True
2316457577f4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0045,True
6e7756fb4ce0,budapest_FP3,heart_rate,bit_flip_high,detection,0.0232,True
c8c727a2f000,budapest_FP3,speed,sensor_dropout,detection,0.0046,True
61abeb691883,budapest_FP3,rpm,null_value,detection,0.0043,True
b2f0a8c41faf,budapest_FP3,brake_temp,null_value,detection,0.0036,True
d1a6084c40f3,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
5c19bbd4bf6a,budapest_FP3,brake_temp,bit_flip_high,detection,0.0082,True
040b86dfe9bc,budapest_FP3,tyre_pressure,null_value,detection,0.0042,True
a0405f7eb311,budapest_FP3,speed_v2,schema_drift,detection,0.005,True
e41fa7ce0026,budapest_FP3,brake_temp,sensor_dropout,detection,0.004,True
8ca711b9d4b6,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
60102d11deb9,budapest_FP3,speed,duplicate_timestamp,detection,0.0059,True
ff15bdd464c0,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0056,True
c3c3d74a6655,budapest_FP3,throttle,string_in_numeric,detection,0.0029,True
20b6107f5ad5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
8d1c34614990,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.009,True
e87cf2fdc14d,budapest_FP3,rpm,bit_flip_high,detection,0.0068,True
59444e55700f,budapest_FP3,aero_load_alt,schema_drift,detection,0.0052,True
fe82dae56503,budapest_FP3,throttle,string_in_numeric,detection,0.0036,True
d5d7e697f2ba,budapest_FP3,brake_temp_new,schema_drift,detection,0.0051,True
6aacb0b16428,budapest_FP3,engine_temp,null_value,detection,0.0042,True
85cb4af60904,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0053,True
c559ca1ce349,budapest_FP3,rpm,bit_flip_low,detection,0.0084,True
9ab88c9c72d4,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0084,True
64d72465b62e,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0042,True
9f045dda8f3b,budapest_FP3,heart_rate,sensor_dropout,detection,0.004,True
ada4de9119b8,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0077,True
7bbc786d876b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0066,True
b462b964f464,budapest_FP3,g_force_lateral,null_value,detection,0.0035,True
20ad2ed1a700,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
731bea61914e,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
73a2116cddbe,budapest_FP3,tyre_pressure,null_value,detection,0.0051,True
856c2a82f923,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
789ce0dee51e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
aab77ef0103c,budapest_FP3,brake_temp,bit_flip_high,detection,0.008,True
027f49b5846d,budapest_FP3,speed,duplicate_timestamp,detection,0.0042,True
6055473a6df5,budapest_FP3,heart_rate,bit_flip_high,detection,0.0064,True
c4735260d5f3,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
90ebcc015ffd,budapest_FP3,heart_rate,sensor_dropout,detection,0.0041,True
7c299876454f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0073,True
11cdebb65088,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
e32fba9ba8de,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
551637472f75,budapest_FP3,throttle,string_in_numeric,detection,0.0022,True
617abaaf97ce,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
9fe23aadd138,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
f8a26296aef3,budapest_FP3,brake_temp,null_value,detection,0.0038,True
5b2a5052ec0a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
c6ead7e2f7a3,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0046,True
682e629e94cd,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
6065af243b55,budapest_FP3,ecu_canbus,null_value,detection,0.0033,True
c93c29e7f34d,budapest_FP3,engine_temp,null_value,detection,0.0034,True
ebe7f922971c,budapest_FP3,ecu_canbus,null_value,detection,0.0036,True
b0efc807174b,budapest_FP3,rpm,bit_flip_high,detection,0.0082,True
91de40c3d40e,budapest_FP3,throttle,sensor_dropout,detection,0.0035,True
fb4f5549b164,budapest_FP3,engine_temp_new,schema_drift,detection,0.0049,True
22b2c36fc36d,budapest_FP3,tyre_pressure,null_value,detection,0.0057,True
3bda76f2bc88,budapest_FP3,ecu_canbus,null_value,detection,0.0038,True
89b94d0505ff,budapest_FP3,throttle,bit_flip_high,detection,0.0075,True
4cdbd473dac7,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
0152a0ee38c1,budapest_FP3,rpm,bit_flip_low,detection,0.0099,True
8d2cd395285e,budapest_FP3,brake_temp,null_value,detection,0.0038,True
31add9e3b2a6,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
564262a82a94,budapest_FP3,speed,null_value,detection,0.0035,True
513d120e9b0a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
4f6b6c2e1cbe,budapest_FP3,brake_temp,null_value,detection,0.0041,True
ebf7caa0fea3,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
f2eb95b167a0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
cac9358734cd,budapest_FP3,speed_v2,schema_drift,detection,0.0049,True
d3eb45747174,budapest_FP3,brake_temp,null_value,detection,0.0037,True
26e11e10823b,budapest_FP3,heart_rate,bit_flip_high,detection,0.0085,True
a243b9510b2a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
1ea25a346038,budapest_FP3,brake_temp,bit_flip_low,detection,0.0079,True
b24dc99dd600,budapest_FP3,engine_temp,bit_flip_high,detection,0.0065,True
964b05d5094e,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0054,True
24c61d76bc22,budapest_FP3,brake_temp,bit_flip_low,detection,0.007,True
d597e62d484e,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
b294607e71a6,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0063,True
d55fc68fb37a,budapest_FP3,rpm,bit_flip_high,detection,0.0065,True
53b254e3160e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0046,True
a14eae080d94,budapest_FP3,heart_rate,bit_flip_high,detection,0.006,True
4b5598181753,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
c3df3b1f62e1,budapest_FP3,rpm,string_in_numeric,detection,0.0031,True
ec72ad619182,budapest_FP3,engine_temp,null_value,detection,0.0044,True
2cddcaff3c60,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0082,True
cd77033c157d,budapest_FP3,rpm,sensor_dropout,detection,0.0043,True
229658cbcb97,budapest_FP3,engine_temp,bit_flip_low,detection,0.0078,True
6c989b757b59,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0052,True
07cd9247620a,budapest_FP3,tyre_pressure,null_value,detection,0.0036,True
99288c18dd11,budapest_FP3,speed,bit_flip_low,detection,0.0072,True
d22f2e73d326,budapest_FP3,heart_rate,null_value,detection,0.0039,True
e05e2025278e,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0077,True
d882a8bb039a,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0061,True
34edcac3de1c,budapest_FP3,throttle,null_value,detection,0.0045,True
f58e0fe5dbae,budapest_FP3,aero_load,bit_flip_high,detection,0.0082,True
392c5a270c86,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
eeff3b549ce2,budapest_FP3,rpm,bit_flip_low,detection,0.0072,True
d0a54993f874,budapest_FP3,tyre_pressure,null_value,detection,0.004,True
02ea162a7364,budapest_FP3,throttle_canbus,schema_drift,detection,0.0052,True
143eecfd751f,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0047,True
4be74883d5cc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
8167d08d2eb3,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0054,True
1da3b1a17445,budapest_FP3,speed,bit_flip_high,detection,0.0078,True
3a0347aa5b14,budapest_FP3,aero_load,null_value,detection,0.0038,True
0921f672df0f,budapest_FP3,heart_rate,sensor_dropout,detection,0.0036,True
dc98d32c95b9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
d5df0b35efb6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
566c4d951df6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
3576ce9b6973,budapest_FP3,heart_rate,null_value,detection,0.0044,True
47cda278abc9,budapest_FP3,brake_temp,sensor_dropout,detection,0.004,True
c614c9aca5fe,budapest_FP3,rpm,bit_flip_low,detection,0.0086,True
ebd882a1caf0,budapest_FP3,engine_temp,bit_flip_low,detection,0.0068,True
0024b08a85db,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0044,True
4c19963964b3,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
6451f94ea7e9,budapest_FP3,brake_temp,bit_flip_high,detection,0.0066,True
755d49713d65,budapest_FP3,engine_temp,null_value,detection,0.0037,True
f93c4bb0c01f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0039,True
c7a901c6d7ba,budapest_FP3,throttle,string_in_numeric,detection,0.0031,True
793749932248,budapest_FP3,tyre_pressure,null_value,detection,0.0035,True
9c32dd9c3b27,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
fafa7d27d5fc,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
7411046865dc,budapest_FP3,heart_rate,bit_flip_low,detection,0.0078,True
45720ef2d88c,budapest_FP3,engine_temp,string_in_numeric,detection,0.003,True
4d47c3a08834,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0071,True
d94f7019c7aa,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
50931532527c,budapest_FP3,aero_load_raw,schema_drift,detection,0.0054,True
b7bb31118f68,budapest_FP3,rpm,bit_flip_low,detection,0.0066,True
98bb7d3969d7,budapest_FP3,aero_load,null_value,detection,0.0037,True
bdc1ab0b06eb,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0061,True
efdde4b36d02,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
c36072acae55,budapest_FP3,brake_temp,bit_flip_high,detection,0.0075,True
e4485080415f,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0051,True
fcaff001885c,budapest_FP3,engine_temp_new,schema_drift,detection,0.0052,True
d45077c4d3a6,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0043,True
6f917249b2e4,budapest_FP3,speed,sensor_dropout,detection,0.0036,True
77dbe9e47f89,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0048,True
f155ad00925a,budapest_FP3,aero_load,null_value,detection,0.0035,True
6be782d965ec,budapest_FP3,heart_rate,bit_flip_low,detection,0.0074,True
16e5d74769ca,budapest_FP3,aero_load,sensor_dropout,detection,0.0041,True
222320d8e066,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
d311c3fe311e,budapest_FP3,aero_load,bit_flip_high,detection,0.0087,True
f71523eaf976,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0073,True
9c2872aca63e,budapest_FP3,throttle,bit_flip_high,detection,0.0068,True
6384c138a194,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
89e7a1d278f0,budapest_FP3,engine_temp,string_in_numeric,detection,0.0027,True
ac32f38c8d06,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0053,True
438fd8004273,budapest_FP3,rpm_alt,schema_drift,detection,0.0046,True
fc3f81dba31b,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0051,True
750399337ed0,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
031506c1eea6,budapest_FP3,aero_load,bit_flip_low,detection,0.0076,True
dd7269e83248,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.005,True
744501ca9530,budapest_FP3,aero_load,bit_flip_low,detection,0.0055,True
c906c194e941,budapest_FP3,heart_rate,string_in_numeric,detection,0.003,True
e00f0e9faabe,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0078,True
b92ef7282808,budapest_FP3,heart_rate,sensor_dropout,detection,0.0042,True
04998bc29a71,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0046,True
28cf7734386f,budapest_FP3,throttle,bit_flip_high,detection,0.0086,True
5be7e8e85d2a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0066,True
23c2430f298c,budapest_FP3,aero_load,sensor_dropout,detection,0.0036,True
035a589c308f,budapest_FP3,heart_rate,bit_flip_low,detection,0.0061,True
6048a1219703,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
56dabd5240e8,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
f82986b55929,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0061,True
ccd260517e92,budapest_FP3,speed,null_value,detection,0.0044,True
e940ce421314,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0079,True
c2a5e3a71dcb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0052,True
ecab57f53251,budapest_FP3,heart_rate,bit_flip_high,detection,0.0081,True
264be1da64d8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
08b595ecfab7,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0069,True
9b6f30c05ca4,budapest_FP3,aero_load,null_value,detection,0.0036,True
a382104f191a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
05a9c9c4083f,budapest_FP3,aero_load_new,schema_drift,detection,0.0052,True
b9d75118ef2b,budapest_FP3,throttle,null_value,detection,0.0043,True
e87abb3aa0c7,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
d420c951597c,budapest_FP3,speed,null_value,detection,0.0033,True
4eb91481f4bf,budapest_FP3,heart_rate,bit_flip_high,detection,0.0074,True
753c1a6f8aac,budapest_FP3,throttle,duplicate_timestamp,detection,0.0038,True
4cfb5a03e912,budapest_FP3,throttle,string_in_numeric,detection,0.0028,True
da437ca79a49,budapest_FP3,aero_load,string_in_numeric,detection,0.0026,True
2d139cfd4578,budapest_FP3,throttle_new,schema_drift,detection,0.005,True
f97338488cd6,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0075,True
a5bddae87f8b,budapest_FP3,heart_rate,bit_flip_high,detection,0.0063,True
209535e8da87,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0057,True
144f408e0edb,budapest_FP3,g_force_lateral,null_value,detection,0.0037,True
860a7a51d3ea,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0048,True
05abe2c8f657,budapest_FP3,brake_temp,sensor_dropout,detection,0.0039,True
882281b3ebcf,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
98dfb9b9d7b7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
f9445866f609,budapest_FP3,speed,duplicate_timestamp,detection,0.0044,True
bfe7b0ea7021,budapest_FP3,throttle_canbus,schema_drift,detection,0.0056,True
f702262af8e7,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0051,True
b4acf60ce87c,budapest_FP3,throttle,string_in_numeric,detection,0.0033,True
d5c6f8f7bc8a,budapest_FP3,throttle,null_value,detection,0.0045,True
e372049521ab,budapest_FP3,engine_temp,bit_flip_low,detection,0.008,True
6ab9abf6c7e9,budapest_FP3,aero_load,string_in_numeric,detection,0.0027,True
dcf2f739caf2,budapest_FP3,throttle,sensor_dropout,detection,0.004,True
0b75a19dd9fb,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0107,True
d8d79b0784e1,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
0dbbcf989604,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
d33ee06f9d31,budapest_FP3,brake_temp,sensor_dropout,detection,0.0044,True
fb5255cd6182,budapest_FP3,engine_temp,null_value,detection,0.0041,True
be49923c1132,budapest_FP3,rpm,null_value,detection,0.0037,True
80aae5c6473b,budapest_FP3,throttle,null_value,detection,0.0036,True
97f92b6f93d5,budapest_FP3,brake_temp,sensor_dropout,detection,0.0038,True
c90787e59300,budapest_FP3,aero_load,bit_flip_high,detection,0.0071,True
de97ceeebb79,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0065,True
9a285ddc3fad,budapest_FP3,throttle,bit_flip_low,detection,0.0064,True
a724bd5122a3,budapest_FP3,engine_temp,bit_flip_low,detection,0.006,True
a0a85602079f,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0048,True
f9774079205d,budapest_FP3,speed,sensor_dropout,detection,0.0033,True
347111cf9099,budapest_FP3,tyre_pressure,null_value,detection,0.0046,True
47cdcdc27fa0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
b1b7e03e88ff,budapest_FP3,speed,null_value,detection,0.0039,True
0a43c32b6978,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0123,True
f7e8d23a4c1c,budapest_FP3,rpm,sensor_dropout,detection,0.0039,True
e6bcc9153d87,budapest_FP3,speed,bit_flip_low,detection,0.0065,True
4242fcfb08e1,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
cf6e22b4f868,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
f8d508761281,budapest_FP3,rpm,bit_flip_low,detection,0.0061,True
d9488b07e0ea,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0082,True
428560f96fdf,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
c9228f45b70c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0045,True
888b57756469,budapest_FP3,brake_temp,sensor_dropout,detection,0.0039,True
7a62deac6fe9,budapest_FP3,throttle,bit_flip_low,detection,0.0088,True
a900c974ea18,budapest_FP3,throttle_new,schema_drift,detection,0.0053,True
b3453402c5c4,budapest_FP3,rpm,bit_flip_low,detection,0.0078,True
f5d1706e5d0c,budapest_FP3,rpm,bit_flip_low,detection,0.0075,True
c2786234b1af,budapest_FP3,speed,bit_flip_low,detection,0.0063,True
6519b4abb50d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0057,True
c6bd3be36667,budapest_FP3,engine_temp,null_value,detection,0.0038,True
82890c4505f9,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
6433eeb8be98,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
c4ed2468459b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
f8e8f6d05adf,budapest_FP3,throttle_new,schema_drift,detection,0.0051,True
21aa2623b62d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0085,True
35e9487b945b,budapest_FP3,rpm,null_value,detection,0.0043,True
8d3678c6d27c,budapest_FP3,tyre_pressure,null_value,detection,0.0043,True
6c1dbe5b07e2,budapest_FP3,speed,bit_flip_low,detection,0.0071,True
a2521ba2d926,budapest_FP3,throttle,null_value,detection,0.0034,True
29ff2997e8c5,budapest_FP3,engine_temp,null_value,detection,0.0045,True
6124ecf3f4cc,budapest_FP3,speed,bit_flip_low,detection,0.0081,True
07f3fc62ec55,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
c7aee1676515,budapest_FP3,rpm,bit_flip_low,detection,0.0071,True
f95e6f0a7372,budapest_FP3,engine_temp,null_value,detection,0.0046,True
7680b77cddc5,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0051,True
8c875518d538,budapest_FP3,g_force_lateral,null_value,detection,0.0038,True
2bae879f2804,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
b2f107261167,budapest_FP3,engine_temp,bit_flip_high,detection,0.0068,True
56243f90a5bf,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0047,True
67bb585597b4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
9a66c7a526eb,budapest_FP3,heart_rate,bit_flip_high,detection,0.0071,True
23b2c61c16ff,budapest_FP3,brake_temp,null_value,detection,0.0043,True
19dde2f76a55,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
915e8a64427f,budapest_FP3,heart_rate,sensor_dropout,detection,0.0038,True
5044193b1b49,budapest_FP3,speed,bit_flip_low,detection,0.0066,True
2e9113728b86,budapest_FP3,g_force_lateral,null_value,detection,0.0038,True
34ebe142ddef,budapest_FP3,rpm,bit_flip_low,detection,0.0079,True
4e7a41d1d9ad,budapest_FP3,throttle,bit_flip_low,detection,0.0062,True
3b2f4a93742f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
9496abf6f693,budapest_FP3,throttle,string_in_numeric,detection,0.0028,True
338cf52c7351,budapest_FP3,brake_temp,sensor_dropout,detection,0.0038,True
f8d66d829e06,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
e98843e50fb0,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0094,True
58defc0fb6c3,budapest_FP3,aero_load,bit_flip_high,detection,0.007,True
20f48df39627,budapest_FP3,rpm,bit_flip_low,detection,0.0199,True
1241aa721e12,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.007,True
08afda54d343,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
67473caf0f2b,budapest_FP3,brake_temp,bit_flip_low,detection,0.0058,True
c4c21ef31127,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
427c71c9da02,budapest_FP3,rpm_canbus,schema_drift,detection,0.0053,True
102afe7c377c,budapest_FP3,brake_temp,bit_flip_low,detection,0.008,True
a8cb10116e5e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0069,True
a81b62004e27,budapest_FP3,heart_rate,bit_flip_high,detection,0.0059,True
48d57917f210,budapest_FP3,rpm,sensor_dropout,detection,0.004,True
4ddd82bd71cc,budapest_FP3,throttle_alt,schema_drift,detection,0.005,True
8e8ca2d7b163,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
5a8f825022f4,budapest_FP3,heart_rate,bit_flip_high,detection,0.0056,True
b72ed579809c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
fef57d2e6eef,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0068,True
a236058ef16d,budapest_FP3,heart_rate,sensor_dropout,detection,0.004,True
3f1c181098de,budapest_FP3,rpm_v2,schema_drift,detection,0.0058,True
2142623c5141,budapest_FP3,ecu_canbus,null_value,detection,0.004,True
701422297338,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
748e3c3502b7,budapest_FP3,heart_rate,sensor_dropout,detection,0.0035,True
78a41195bfff,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0095,True
f688d7080e95,budapest_FP3,heart_rate,sensor_dropout,detection,0.0039,True
1dc56ae2bbb0,budapest_FP3,engine_temp,bit_flip_low,detection,0.0068,True
2d2afba72eaf,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0055,True
9cb301f1ae5f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
7ad45b39cabd,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0094,True
459441c01710,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0061,True
58dc5817e0cd,budapest_FP3,throttle,sensor_dropout,detection,0.0041,True
7523063b3a2d,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0053,True
b65ccc3dc6e7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
d6f9a68d4b9c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0064,True
93a785739e61,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
6412bb12732c,budapest_FP3,heart_rate,sensor_dropout,detection,0.0028,True
a2fa5c5738ce,budapest_FP3,heart_rate,sensor_dropout,detection,0.0031,True
054f13355684,budapest_FP3,throttle,bit_flip_low,detection,0.0081,True
de2e063c2693,budapest_FP3,speed,null_value,detection,0.0039,True
552f881b88c9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0047,True
b8401a5ca0ee,budapest_FP3,throttle,string_in_numeric,detection,0.003,True
fcd32a5256de,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0086,True
68a77fe0a269,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
d8bb3b6f0de0,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0087,True
b78d06f1d6f5,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
4b48bba1c289,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.006,True
7cea40b1593d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
122c6f21d0ba,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
79a8542917b0,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
a77f8f2c39cd,budapest_FP3,engine_temp,bit_flip_high,detection,0.0074,True
f8b76e3997e8,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
2bc678270231,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
683e0f780a39,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0052,True
55394398ae89,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
