packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c5197d3b16f5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0019,False
e0ecbe4f33b2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0018,False
e3d7d6ae658b,spielberg_FP1,aero_load,bit_flip_low,detection,0.005,True
1041075b174d,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
8762cf3601da,spielberg_FP1,throttle,bit_flip_high,detection,0.0037,True
7e9480ec6f3a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,False
34ae67d0e2e1,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.002,False
90447a482bfe,spielberg_FP1,aero_load,null_value,detection,0.0012,True
8bbd75874458,spielberg_FP1,throttle,bit_flip_low,detection,0.0043,True
5bc5ecbca01f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
270d6e5a6c3d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0045,True
60ac769ce6f5,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0024,False
34b769ad881c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
3aef3a59c143,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0015,False
b07af459f6d1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
b947704dcba8,spielberg_FP1,g_force_lateral,null_value,detection,0.0012,True
f0ea677b5620,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
3da60d39409f,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
41ad634f133b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
e70ffa7e3552,spielberg_FP1,throttle,bit_flip_low,detection,0.004,True
10fd457af3d9,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
655bb8be8aef,spielberg_FP1,rpm,bit_flip_high,detection,0.0045,True
dbc24bce12c2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0019,False
30bd49d73925,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.002,False
b8ac6755d9d5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0014,False
d36a1d92139d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
ef9f66babb85,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
65358375b14e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0016,False
b364862aa9bb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0018,False
c2b456ff518d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
212d09cab1c8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0016,False
8efc1e305224,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
227fd7ed60bc,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
3d1898d13e39,spielberg_FP1,speed,bit_flip_high,detection,0.0044,True
6fd03c9c4e6c,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
a41cd2bae20f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,False
32beffb714af,spielberg_FP1,tyre_pressure,null_value,detection,0.0014,True
465ca06cce28,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0019,False
c749e192a1bd,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0021,False
954664d21db6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0019,False
168c24e2d96f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
3088bb783ba9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0044,True
a1a3450f9b4c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0035,True
c51e47bbcfd4,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0017,False
7c563318ed7b,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
fbd7699998f8,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0019,False
baa6c16c438b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0039,True
7225b16bf1d9,spielberg_FP1,throttle,bit_flip_high,detection,0.0035,True
2dc7570ad674,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
9f5ba81b3083,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0016,False
b877d878a160,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
992656226afa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
e6aef925b47d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
4c5fa2b69760,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
8847ae96f00b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
fc6a5bbf4b90,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0039,True
ef8c5e58acaf,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
80bf0111d843,spielberg_FP1,tyre_pressure,null_value,detection,0.0012,True
b6c11e170fd5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0042,True
fd7e06361a14,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0017,False
436bdb0abb9d,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
e118bea07333,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
6d9ac03f02b6,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
5674e61f47c1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
d4c86ddcbaab,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
e469f045d4b2,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
04beb395db09,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0021,False
ed029db4f262,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
9aa4701058c8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0011,True
54121700279a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0019,False
fe29d11cb573,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0022,False
d6d321b72b7c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0026,False
b67d1fee93ad,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
e97e223678b3,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0019,False
d32ab97e4432,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
3faa81f7c931,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0018,False
d5986f1faba4,spielberg_FP1,tyre_pressure,null_value,detection,0.0012,True
f2722f9e3f49,spielberg_FP1,throttle,sensor_dropout,detection,0.0011,True
f07f60f316e0,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
6a397e17d662,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0044,True
c4cfb573126e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0016,False
d42dfb591936,spielberg_FP1,speed,null_value,detection,0.0012,True
2c335f961e4b,spielberg_FP1,rpm,bit_flip_low,detection,0.0047,True
1b194bbfd755,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
dbda7823b141,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0017,False
5d1251f09298,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
91b8b358cd2c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
baf33ce86874,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
6905a37494a6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
816ca5e82473,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0016,False
ee2ca8adc917,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
1a32585b9039,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,False
17110484f4e9,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
98030300571f,spielberg_FP1,speed,bit_flip_high,detection,0.0044,True
4a916c3b5ca9,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0021,False
d6aae8a7d07a,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
001f281e0346,spielberg_FP1,aero_load,bit_flip_low,detection,0.0043,True
56e3ffe64bac,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
443e4a48271d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
f77cd2964b4b,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0019,False
9a1da0b28f37,spielberg_FP1,throttle,null_value,detection,0.0012,True
7864a0e8d5ea,spielberg_FP1,throttle_new,schema_drift,detection,0.0022,False
af1670b4279d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
131321b4da5b,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
e988a51a746b,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
276f1cbc2e19,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
ccb5b4c51017,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
9a60eba81a8c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0019,False
5c137b1e44cd,spielberg_FP1,speed,duplicate_timestamp,detection,0.002,False
bbb7c1573394,spielberg_FP1,speed,null_value,detection,0.0012,True
288653fa4b85,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0018,False
578fcd031098,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0016,False
04452fcf3d5d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0041,True
ddb4012fe5be,spielberg_FP1,speed,bit_flip_low,detection,0.0048,True
e5166f02c195,spielberg_FP1,brake_temp,null_value,detection,0.0012,True
a79cea3371f3,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0017,False
707b794012e7,spielberg_FP1,throttle,sensor_dropout,detection,0.0014,True
2d98a0a763ff,spielberg_FP1,speed,null_value,detection,0.0011,True
f5de3dcb81ce,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
7c88a0c40673,spielberg_FP1,aero_load,null_value,detection,0.0011,True
a0cc59d8dc85,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
fc30b4e940c4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
2a81d869a963,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
84e39a1a7877,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
5b5949c3bb9e,spielberg_FP1,speed,sensor_dropout,detection,0.0011,True
20a0b4115826,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
5b558facac87,spielberg_FP1,rpm,bit_flip_low,detection,0.0046,True
02aedd91395b,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
01c1f3cf5f92,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0038,True
9af83154b947,spielberg_FP1,throttle,null_value,detection,0.001,True
f47fcddc53f1,spielberg_FP1,speed,bit_flip_low,detection,0.0044,True
4b6b3ba3d54e,spielberg_FP1,rpm,bit_flip_low,detection,0.0041,True
aa629b6e907d,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
18f89d48bd1f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0039,True
ea98107dd087,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
922917298279,spielberg_FP1,speed,bit_flip_high,detection,0.004,True
a21f2a3cc859,spielberg_FP1,engine_temp,null_value,detection,0.0014,True
523c2777ce4e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
495ac49b833b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0011,True
62c0594e6f06,spielberg_FP1,rpm,bit_flip_low,detection,0.0053,True
3d5ebbcdb217,spielberg_FP1,aero_load,null_value,detection,0.0012,True
29f2db611929,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
d45f4647d9b5,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0019,False
ec81b394bd26,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
ac3ccf3b9bf0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
0f40698c3c94,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
27320526f9c3,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0019,False
ba1b36623759,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,False
fe371f4d47ff,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.002,False
0959e7d250bd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0017,False
edc2e2e1f166,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
fcf0fbca33d4,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
959428144503,spielberg_FP1,tyre_pressure,null_value,detection,0.0012,True
07bed4a6db51,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
d70dccd4a9ac,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0011,True
657bf9406368,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
7be4914c2117,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0018,False
8398e3cd2f92,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
8994947356db,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
fed1a323686f,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
bdf4ccc34fba,spielberg_FP1,throttle,null_value,detection,0.0011,True
c5c6be526714,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
b7c12e33d7b9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
162c27644c6b,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
d8f20181eb2f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0016,False
96f154174b42,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
161b6ed0eed5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
be6f0ce79b72,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
7f26fa2b6754,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
d5060e0a65c7,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
e15193f1b10f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
fa16da16b6d2,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0019,False
b272732f445d,spielberg_FP1,speed,bit_flip_high,detection,0.0054,True
ea9e4387f455,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
02999ea3d8a5,spielberg_FP1,rpm,null_value,detection,0.001,True
294ee3d9a4cd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0018,False
f9f579a7b51c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
ad68a7b0125d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
5c10adfa2a07,spielberg_FP1,rpm_raw,schema_drift,detection,0.0025,False
1dcc34370823,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0019,False
275acb759bc6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
d194a0dc5cb1,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
b12fdc7b6a2c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
cb056a4af877,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
a31ac05e5a51,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
3eb390054943,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0046,True
6491f038950a,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
87d02b206290,spielberg_FP1,speed_new,schema_drift,detection,0.0022,False
bce6283e1a12,spielberg_FP1,throttle,null_value,detection,0.0012,True
1a630b6da6ff,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
b026d960f560,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0035,True
372cb03d761f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0016,False
ec4eac739e5d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0021,False
dbf804756ca4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
7ffac69109a0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
55c62c8b6505,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
2d69c1af55aa,spielberg_FP1,rpm,bit_flip_low,detection,0.0043,True
fee809f0ae25,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
57c63a5c8a0a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,False
2b02a51920ff,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
ad3581af7a8f,spielberg_FP1,ecu_canbus,null_value,detection,0.001,True
5d83f79256da,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
2f586c39e63c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0011,True
a9ed8b2aa457,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
03df58e1355e,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
1e5e19706a08,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0019,False
d394fb847c5a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0018,False
ec7d9c8e4eaa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
dcbe09be3798,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0038,True
c172744bcb17,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
56088bc160ed,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
f4d9ed63d7dd,spielberg_FP1,speed,bit_flip_high,detection,0.0047,True
ffe93571664c,spielberg_FP1,speed_new,schema_drift,detection,0.0021,False
a00149b0448e,spielberg_FP1,speed,bit_flip_high,detection,0.004,True
c1aa486051e8,spielberg_FP1,speed,null_value,detection,0.0012,True
0f4930255b15,spielberg_FP1,speed,bit_flip_high,detection,0.004,True
b918a1907d99,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
3d4033d69841,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
7d3485d3f0f0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
002672195786,spielberg_FP1,aero_load,sensor_dropout,detection,0.0011,True
cb7f04aa9b40,spielberg_FP1,rpm,bit_flip_low,detection,0.0043,True
c20aba2c67cd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
28a34bdd38f9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
9215baef08da,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
9fc504e7029c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
57a9fa1a45a2,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
f671434b724e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0038,True
6947d2ae9ab9,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
e13e17f78448,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
8ee533cfd730,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.002,False
f9cb52f88d7f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
2b0bcff6320d,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
deb0e4c69e99,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0038,True
a766d43e5f8e,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
2dbfdb7cefeb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0049,True
28a4b732c49f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,False
826a96203717,spielberg_FP1,brake_temp,null_value,detection,0.0012,True
9ab0626350dd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0019,False
38400d02edd9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
0622c35b1496,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
2f1a57479015,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0036,True
1683f5114543,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0018,False
65fb6a8b1ecf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
22b871495b4b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0021,False
cf56a55e6448,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
fe4b0c530425,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0017,False
6f0a8379bdc0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
50310014728b,spielberg_FP1,engine_temp,null_value,detection,0.0015,True
3e5f97f067b8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
d165c99ae251,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
d038a39de85e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
aa86d42b6e82,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
093a072bb4bb,spielberg_FP1,speed,null_value,detection,0.0027,True
b4b98d6bd566,spielberg_FP1,aero_load,bit_flip_high,detection,0.0056,True
