packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dc791203f9c2,spielberg_FP1,tyre_pressure,null_value,detection,0.0015,True
b2fb8150accc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0049,True
fb8da213e4fd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
3b9ce2dcb126,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,False
858957ebc57d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.005,True
188e2053eba1,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
27e9615ec3bd,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
74a6bff29677,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,False
8b20ed9ef994,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
c4cd3486cbaf,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
aa2da693bf0a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
792779a31a14,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
95cc2261218e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0017,True
3b4fa4c20517,spielberg_FP1,aero_load,null_value,detection,0.0013,True
7a970af4c599,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0048,True
a3b4ccb0da5d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
9845d5c2b25f,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
cec46237dc0e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
968a1ff8be1f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0027,False
8be889d1813e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0044,True
956f791d85a5,spielberg_FP1,aero_load,bit_flip_low,detection,0.006,True
24535c2a4f03,spielberg_FP1,aero_load,bit_flip_high,detection,0.0051,True
26557b4a0f5d,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
9590993b86ab,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0029,False
77616ade5c42,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
2929b64ff3ef,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0024,False
9cc7ec5bdcb6,spielberg_FP1,throttle,bit_flip_low,detection,0.0051,True
9f6c7b59f1ed,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0019,False
249444fadc21,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
38bf5a3c2edf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,False
15bff54213bb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0029,False
4be36e4100ed,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0015,True
385b902dfcca,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0046,True
fb8ec41b041f,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0023,False
e3752ea9b9e3,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
b07146d49b02,spielberg_FP1,aero_load,bit_flip_low,detection,0.0053,True
92461e4625f7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0022,False
2da9a821df7a,spielberg_FP1,rpm,bit_flip_high,detection,0.0052,True
b5f47a0f0a1d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
d0036d002c47,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0022,False
4945894dc757,spielberg_FP1,throttle,bit_flip_high,detection,0.0048,True
60e87953f8e5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
a0194de50caa,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
4eea646e04e4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
3d39657b2e50,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,False
43d528cad910,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,False
57a8ce144b21,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.002,False
34e1d2a12557,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
ef0fcb305430,spielberg_FP1,brake_temp,null_value,detection,0.0014,True
ad77b948f7f9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0014,True
ccf5860ca915,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
ca1251e35754,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0014,True
26d44dd70723,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0046,True
d948272507da,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0043,True
424f5bb6fc4b,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0022,False
5489134d9ff8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
7bb6c736b6ce,spielberg_FP1,aero_load,bit_flip_high,detection,0.005,True
5478d4626c39,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0038,True
36059c34dc1b,spielberg_FP1,rpm,null_value,detection,0.0015,True
b456c9c17033,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0054,True
df770c7254cf,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,False
0978b1cdc194,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
fed13bb16f0f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.005,True
31102d885a36,spielberg_FP1,speed_alt,schema_drift,detection,0.0029,False
cbe36ae8cd2e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,False
98a2858cb874,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
dbe0e859913f,spielberg_FP1,rpm,bit_flip_high,detection,0.0056,True
ffbecb4a394f,spielberg_FP1,speed,null_value,detection,0.0014,True
e912087d1fdd,spielberg_FP1,rpm_new,schema_drift,detection,0.0029,False
30d60741dd9f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
d09b740de549,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
bfbbc076ff40,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
5bb98ee1890b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0038,True
5a5588babd9c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,False
03ac9726b1b6,spielberg_FP1,throttle_alt,schema_drift,detection,0.0027,False
02191f1df0de,spielberg_FP1,g_force_lateral,null_value,detection,0.0015,True
9aca7d2b26dd,spielberg_FP1,g_force_lateral,null_value,detection,0.0012,True
940b0f113e23,spielberg_FP1,aero_load,null_value,detection,0.0011,True
1af3efb747b0,spielberg_FP1,throttle_raw,schema_drift,detection,0.0025,False
fa1aab244662,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.005,True
bf56e0bcf54b,spielberg_FP1,heart_rate,null_value,detection,0.0016,True
7c60cd2b7da9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.002,False
402fa676fbea,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
0d276b299218,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
c7d0bb054aa0,spielberg_FP1,speed,bit_flip_high,detection,0.0055,True
6871be84b9d0,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0044,True
f2020903cd61,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0023,False
521324e43823,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0035,False
5d226015626d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0028,False
0c7e60074d82,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0027,False
c0b1b34f4e74,spielberg_FP1,aero_load,bit_flip_high,detection,0.0054,True
38d474d5846f,spielberg_FP1,rpm,bit_flip_high,detection,0.0055,True
78eda2dec629,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
4573eb9957b8,spielberg_FP1,aero_load,bit_flip_high,detection,0.005,True
15df76fd290c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0021,False
5f3c598bde7e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
f931adf513f5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
2d0ca705086d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0046,True
5fc28efb4cd8,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
3db0bf84f155,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0015,True
1d35a597e5db,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0027,False
8dff3ff1aaf2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
8f6480c31607,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0021,False
ea9074b38501,spielberg_FP1,rpm,bit_flip_high,detection,0.0058,True
ed89b17172f5,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
65a8481af132,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0027,False
43bfc6451b61,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
7065e37e89f9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0044,True
c3df5dabcc88,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.002,False
1c2a32a5092c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0022,False
042f5c3d0f6a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0024,False
b8731ee824c2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
fb2f606aa25c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.005,True
234ac44777df,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
3a48991c8d7b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
2fa21aec0b02,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
ff6763820512,spielberg_FP1,aero_load,bit_flip_low,detection,0.0053,True
a0d689a80839,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
e070d409c05e,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
f0102ec07e0f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
4131da5b2e35,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0045,True
e5735f024cd1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0019,False
e6bfb6e37c0a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0026,False
3e6a626670d1,spielberg_FP1,engine_temp,null_value,detection,0.0014,True
53ecb8ec794a,spielberg_FP1,throttle_new,schema_drift,detection,0.0025,False
bcddd00b5a20,spielberg_FP1,g_force_lateral,null_value,detection,0.0014,True
fbb6e0ee7797,spielberg_FP1,speed,bit_flip_low,detection,0.0059,True
40f54ead991a,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
d5088ccb15eb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
72afbbdf1b3a,spielberg_FP1,rpm,bit_flip_low,detection,0.0056,True
3a163eeb48da,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
d856d589c23a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
79de0173d008,spielberg_FP1,aero_load,null_value,detection,0.0016,True
445f9bfca3aa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
680d69ad4437,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
2f5745e0081e,spielberg_FP1,speed,null_value,detection,0.0013,True
ddf2c89cc9a4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0019,True
25ac70eef1f2,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
52354bbb01f9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0063,True
c6ca8827dfc3,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0023,False
647f48eb289c,spielberg_FP1,aero_load,null_value,detection,0.0014,True
671d54833347,spielberg_FP1,brake_temp,null_value,detection,0.0014,True
476e53024f4a,spielberg_FP1,speed_alt,schema_drift,detection,0.0028,False
497f9c59df0f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0025,False
afa9458c1e25,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
b4b7a018264d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
efc95e140a64,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
61022ae6cb28,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
1ed42980bf89,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0047,True
b9bc7e77d481,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
d38e22cb8d9e,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0023,False
03dea22eb8e4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.002,False
c67023816cb3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
2da5fbff62b7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
2ad1059cffd1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0047,True
32bd7d6aa562,spielberg_FP1,speed_new,schema_drift,detection,0.0029,False
7d03be1c7534,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0021,False
8e3db0ef774c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0048,True
b13166ea92e0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
798d6e98f2a7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,False
51189ff65cb7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,False
ef1f0781478a,spielberg_FP1,rpm_alt,schema_drift,detection,0.0026,False
2bc20ba2adf8,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
b0b000209f0b,spielberg_FP1,speed,null_value,detection,0.0014,True
d4bc4402b315,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0044,True
cc6caaca1931,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
dc56ec2a3672,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0014,True
d74a8d2d3036,spielberg_FP1,brake_temp,null_value,detection,0.0013,True
1565ad639e5c,spielberg_FP1,throttle,bit_flip_low,detection,0.006,True
769a9533024a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0013,True
1619154d9e51,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
70c0e9c8f8ea,spielberg_FP1,aero_load,bit_flip_low,detection,0.0049,True
fe646c24f203,spielberg_FP1,aero_load,bit_flip_low,detection,0.0127,True
ce03580c5204,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,False
4e4afb3d5277,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0018,False
c6c4d1445f44,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
121dd05b22a3,spielberg_FP1,rpm_raw,schema_drift,detection,0.003,False
fc56a44bfc14,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
61efe8e437d5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
de4d5002e5fc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0054,True
8cf9935f5b4c,spielberg_FP1,rpm,null_value,detection,0.0014,True
c8bb5e7bf9ee,spielberg_FP1,speed,bit_flip_low,detection,0.0052,True
03d82025a962,spielberg_FP1,g_force_lateral,null_value,detection,0.0014,True
fea276b3e2f9,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
d5799ba7800b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,False
cf4260809350,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0048,True
280e0336b273,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
4d3f2a5a7a4c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0049,True
e3a7e38af817,spielberg_FP1,tyre_pressure,null_value,detection,0.0017,True
7a2758296161,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,False
c7013f8cbbe8,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0024,False
05bddd862094,spielberg_FP1,heart_rate,null_value,detection,0.0013,True
cff7d9750ce8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
00c43af68b63,spielberg_FP1,tyre_pressure,null_value,detection,0.0017,True
32d70c1b36af,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.003,False
6223f3de524c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
8e3d95691397,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
c4f9cab1af75,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
8eae50ec5886,spielberg_FP1,speed_v2,schema_drift,detection,0.0023,False
d3384bdd7ffb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
5b7a57e77506,spielberg_FP1,throttle,bit_flip_low,detection,0.0052,True
fc8103551dee,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,False
2c5adefb495e,spielberg_FP1,heart_rate,null_value,detection,0.0015,True
71fc38fbbf87,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0149,False
66cafff380ed,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,False
53eac145d6bf,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0048,True
1756f4234ea7,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
e6f263febfbd,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
88b37f3eaa16,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
518b7669a803,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,False
4d79c4dfa79e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,False
36a781749590,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0047,True
25057438aade,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0022,False
27fd3a7e4df0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0022,False
88961af4ec28,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0049,True
9c8d707f76b3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0046,True
dfe640766c0f,spielberg_FP1,speed,null_value,detection,0.0015,True
c50bfe745ff0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
5485076a36c2,spielberg_FP1,rpm_raw,schema_drift,detection,0.0029,False
f6e616918ac4,spielberg_FP1,throttle,bit_flip_high,detection,0.0051,True
30ec9bd6f9a8,spielberg_FP1,rpm,bit_flip_low,detection,0.0055,True
9fef1f5c13a7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0021,False
d4158eb3bc73,spielberg_FP1,throttle,bit_flip_high,detection,0.0047,True
eb9db5bc7885,spielberg_FP1,aero_load,null_value,detection,0.0014,True
3de29c4c4a9f,spielberg_FP1,throttle,null_value,detection,0.0016,True
eda300cc2cf2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,False
c288d10f05cb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0046,True
72f06f504d9e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,False
792bc292c7e6,spielberg_FP1,throttle_v2,schema_drift,detection,0.0024,False
04b7e436423c,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.002,False
183092270f6f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0027,False
a2d8a44358eb,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0048,True
6c878a1b7285,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0042,True
a40f60831e33,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0021,False
fcf2020cda3b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.005,True
b6ba7f19d503,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0046,True
cb87615b6d98,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0021,False
c5a7adff93dd,spielberg_FP1,heart_rate,null_value,detection,0.0014,True
3be4a69fff5f,spielberg_FP1,rpm,null_value,detection,0.0013,True
f909985c7ccb,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0045,True
6ad00136dafa,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0057,True
4dc1ae9eb2a0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0016,True
44c222a2b6b2,spielberg_FP1,tyre_pressure,null_value,detection,0.0015,True
64abc6bc162f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,False
2fe4d1d8ec76,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0043,True
5065d0b731c9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0021,False
4b1deb9e6e7d,spielberg_FP1,rpm,bit_flip_low,detection,0.0066,True
746827a9b5fe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
d4f0ddbcd589,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0017,True
ab133145a715,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,False
bc0ad73cd270,spielberg_FP1,engine_temp,null_value,detection,0.0014,True
19293994e9b9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
1d852fb64278,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
ded620b84525,spielberg_FP1,engine_temp,null_value,detection,0.0014,True
c5d12418c21e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
c9149690dad0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,False
