packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1055fe8bbd52,spielberg_QUALI,throttle,sensor_dropout,detection,0.0071,True
a81e21297f0b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
e5a6a71afd06,spielberg_QUALI,speed,sensor_dropout,detection,0.0072,True
5d18ceced878,spielberg_QUALI,rpm,bit_flip_low,detection,0.0125,True
d3906ac4df13,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
6b580758e7df,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0082,True
05b2e899694f,spielberg_QUALI,throttle,bit_flip_low,detection,0.0121,True
74a1fed1d487,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0113,True
e2d1ee5e8c93,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0079,True
52d8bb597d2d,spielberg_QUALI,aero_load,null_value,detection,0.0069,True
b1007c9f33e1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0043,True
73fefb091e21,spielberg_QUALI,aero_load,sensor_dropout,detection,0.007,True
b4a4eaccad6d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
1e7991f1c9d0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0126,True
881730f7430f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0132,True
0d7efbbb531b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0086,True
c33891736680,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
944163179f9f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
cef40a360528,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
ed9136ce0535,spielberg_QUALI,speed,string_in_numeric,detection,0.0049,True
283564546293,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
c7e258689d71,spielberg_QUALI,aero_load,null_value,detection,0.0078,True
4295fb2dee12,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0078,True
558a35990261,spielberg_QUALI,heart_rate,null_value,detection,0.0072,True
ff08787cded1,spielberg_QUALI,speed,bit_flip_low,detection,0.0126,True
dd9b81ee49ad,spielberg_QUALI,engine_temp,null_value,detection,0.0078,True
21a81b473cd6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
53f862b5e46e,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0094,True
3f603ff63a8c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
bba1efcb2a64,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0112,True
b25ea8cdbb37,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
651abb835869,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0092,True
2bd8ef7181d2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
922bae7aa3dd,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.009,True
0ef76f5316c3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0055,True
5f06d94e6541,spielberg_QUALI,aero_load,null_value,detection,0.0072,True
ac7e2a286c47,spielberg_QUALI,throttle,bit_flip_low,detection,0.0116,True
e503d543c37b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
e49bb9162bde,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0115,True
f6d03f7fd008,spielberg_QUALI,rpm_new,schema_drift,detection,0.0118,True
078a444639f6,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
6aa74d0e7864,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0121,True
32c58fb88cd8,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
d875e0c6572b,spielberg_QUALI,throttle_v2,schema_drift,detection,0.009,True
9fa96d54b342,spielberg_QUALI,heart_rate,null_value,detection,0.0071,True
255b37ddcfa4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
ac92503246ee,spielberg_QUALI,brake_temp,null_value,detection,0.0069,True
792e78dc27b9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
0e2c2e6bba69,spielberg_QUALI,heart_rate,null_value,detection,0.0072,True
90b875dfe68b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
257e16166c92,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0069,True
ab42562628a1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0043,True
53c0788a1d6f,spielberg_RACE,speed_alt,schema_drift,detection,0.0091,True
25a55d9844a1,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0113,True
55473afa3058,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0115,True
dd5878907c54,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.009,True
13dcb90ced3e,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0125,True
52e486f8288d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0107,True
7f18a41d1c60,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.009,True
a6e36a0869cb,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0119,True
30dcf9fe17c0,spielberg_RACE,brake_temp,null_value,detection,0.007,True
c1fa4551d26a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0116,True
4cd17937e4b8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
5881e5fee43e,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0069,True
67f41cd9bcc2,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0115,True
afc508cc79d0,spielberg_RACE,speed_alt,schema_drift,detection,0.0093,True
d892fbe39603,spielberg_RACE,tyre_pressure,null_value,detection,0.007,True
7b5624d12b20,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0106,True
f035768fb8f8,spielberg_RACE,aero_load,bit_flip_low,detection,0.0131,True
77100abb0796,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0107,True
dc7dfe441780,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0087,True
eb14e7c4a4d8,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0123,True
906380a60f36,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0071,True
6cecbee65f12,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0075,True
78a2218da396,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.009,True
130bdbc578d6,spielberg_RACE,speed,sensor_dropout,detection,0.0071,True
9298621267f0,spielberg_RACE,aero_load,bit_flip_low,detection,0.0114,True
1ea765597b79,spielberg_RACE,brake_temp,null_value,detection,0.0078,True
b03b8d9f0701,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
1a133f0b5290,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
d05f1e5f73f7,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0113,True
99dcf6bd6b2b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0093,False
28ab457b2bd4,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
b3f42111f8f5,spielberg_RACE,brake_temp,null_value,detection,0.007,True
d6c16f361eef,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0112,True
aa1b6450d049,spielberg_RACE,speed,sensor_dropout,detection,0.007,True
1e2209f2a5d8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0078,True
c09b45a30263,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0095,True
bde9273c9cac,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0092,True
0e0668514b8e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0072,True
24a4cbc023f5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
bf8af3f5227d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0114,True
6a704d2afebe,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
1e5ee1459955,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
a540fdd4a271,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
30fe862d0dfd,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0117,True
788da240cda9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
d9ba1f43e604,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
e18be1320d97,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0117,True
b8dbaa37ba75,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
c320b17ecc94,spielberg_RACE,tyre_pressure,null_value,detection,0.0072,True
ee65bae0e72d,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0093,True
a54b467590ef,spielberg_RACE,speed,null_value,detection,0.0071,True
01415293baab,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
c9f04217819d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0117,True
a44d0fe088bf,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0121,True
a0655d7cab95,spielberg_RACE,speed,sensor_dropout,detection,0.007,True
8f7b9440726d,spielberg_RACE,speed,bit_flip_low,detection,0.013,True
00b89c8652fa,spielberg_RACE,aero_load,bit_flip_high,detection,0.0114,True
f2596583f771,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.007,True
300494dd2534,spielberg_RACE,speed,duplicate_timestamp,detection,0.0077,True
1aca4bf0e032,spielberg_RACE,brake_temp,null_value,detection,0.0073,True
66cfdf765561,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
2bc976284dae,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0075,True
c9a54e1b6bdc,spielberg_RACE,speed,bit_flip_high,detection,0.0116,True
183c1813d6f8,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0092,True
142506092693,spielberg_RACE,rpm_new,schema_drift,detection,0.0091,True
cddee1f252a5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
c1a65c73b920,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0095,True
603d91ac494e,spielberg_RACE,speed,sensor_dropout,detection,0.0071,True
4fd838da3e51,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
dda2178db73b,spielberg_RACE,speed,string_in_numeric,detection,0.0041,True
bc1f53ddb25a,spielberg_RACE,speed_raw,schema_drift,detection,0.0091,True
75268da7573e,spielberg_RACE,rpm,sensor_dropout,detection,0.0072,True
f99b3158b5e8,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0132,True
ecea541768da,spielberg_RACE,throttle,null_value,detection,0.0076,True
b387e8a83944,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0072,True
01c0ff28a82d,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0115,True
527a203e04b6,spielberg_RACE,speed,null_value,detection,0.0068,True
24acab4f9235,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0111,True
d61430405b98,spielberg_RACE,throttle,null_value,detection,0.0073,True
bdcf4b337353,spielberg_RACE,aero_load,sensor_dropout,detection,0.0091,True
7eda38f4cf91,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
0fc3ffc6f079,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
c43a8915a442,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
13df74001948,spielberg_RACE,aero_load,bit_flip_low,detection,0.0137,True
d543d1ce069e,spielberg_RACE,ecu_canbus,null_value,detection,0.0087,True
81019acef5e3,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0095,True
9cbcfa40eed7,spielberg_RACE,heart_rate,null_value,detection,0.0071,True
9abe546b8e56,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
8af74bcef536,spielberg_RACE,rpm,bit_flip_high,detection,0.0118,True
203f0dab35cb,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0124,True
9b5e2df18b3a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
6ddf8b00a413,spielberg_RACE,speed,bit_flip_high,detection,0.012,True
8f846e5fc274,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
00ff13417e68,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
cac916e50c4b,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0091,True
daa314c22df4,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0075,True
7833ffdacbc6,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0114,True
87a6e5b16cc5,spielberg_RACE,aero_load,null_value,detection,0.0077,True
110441cf7475,spielberg_RACE,speed,sensor_dropout,detection,0.0074,True
3b613cb5ee68,spielberg_RACE,engine_temp,bit_flip_low,detection,0.011,True
8294c4607048,spielberg_RACE,aero_load,string_in_numeric,detection,0.0048,True
eca71bc75273,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
dea6194026d2,spielberg_RACE,rpm,bit_flip_high,detection,0.0118,True
3e0bc40c04cd,silverstone_FP1,throttle,null_value,detection,0.0072,True
5e42b1fece44,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
b0e5f1515f81,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
25289df30357,silverstone_FP1,throttle,bit_flip_high,detection,0.0115,True
06d723146f66,silverstone_FP1,speed,duplicate_timestamp,detection,0.0078,True
db611557ed86,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0126,True
ca5e5b99cb7c,silverstone_FP1,aero_load,bit_flip_low,detection,0.0113,True
1656a4bc9e07,silverstone_FP1,rpm,bit_flip_high,detection,0.0118,True
086b1729eb9a,silverstone_FP1,throttle,null_value,detection,0.0071,True
7b478bc8df4a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
96ba8ae7ca20,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
9d4e7c612458,silverstone_FP1,aero_load,string_in_numeric,detection,0.0047,True
a8d6f8b4e4cf,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0092,True
68447ca29e6a,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0112,True
3ea3e75ed815,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
097a4adb5aa2,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0117,True
92b6c9b055e9,silverstone_FP1,aero_load,sensor_dropout,detection,0.0072,True
004b644bce52,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.009,True
53ba320c99ee,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
5d16569a7ea9,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0117,True
13428e8c981c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
bfd77b0132ae,silverstone_FP1,throttle,duplicate_timestamp,detection,0.008,True
cdc48215b25a,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
18e7738db0f0,silverstone_FP1,speed,null_value,detection,0.007,True
cddb77610f18,silverstone_FP1,aero_load,sensor_dropout,detection,0.0072,True
dd91277cc83e,silverstone_FP1,throttle,bit_flip_high,detection,0.0119,True
3f406db4f339,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0047,True
4a714fd42339,silverstone_FP1,rpm,string_in_numeric,detection,0.0042,True
572707c47f93,silverstone_FP1,throttle,bit_flip_high,detection,0.0119,True
5afd2ca6579b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
89ab4c388eb5,silverstone_FP1,speed,bit_flip_low,detection,0.0119,True
140f459aba18,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
fadbd371ec77,silverstone_FP1,throttle,sensor_dropout,detection,0.0073,True
0af2011b4e9e,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0095,True
979bc161e3ca,silverstone_FP1,throttle,null_value,detection,0.0076,True
e69469f0855d,silverstone_FP1,brake_temp,sensor_dropout,detection,0.007,True
936363f6c47a,silverstone_FP1,aero_load,bit_flip_high,detection,0.0115,True
39cfb894530c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0123,True
1a4f0542c74f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
c9e57c4efc05,silverstone_FP1,heart_rate,sensor_dropout,detection,0.007,True
f0f6c9ce4904,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0092,True
d35ca7644289,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0117,True
503f7128bca9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
5f0ba8d22ee3,silverstone_FP1,ecu_canbus,null_value,detection,0.0073,True
d61da09ca35d,silverstone_FP1,speed,sensor_dropout,detection,0.0084,True
34766c83e5a3,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0114,True
edc48d2b6b75,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
07a4d2cb84a2,silverstone_FP1,rpm,string_in_numeric,detection,0.0042,True
a2071e73730d,silverstone_FP1,speed,bit_flip_low,detection,0.0116,True
fd0ef30b77bc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
bed93cc799a1,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0114,True
568ad6efb369,silverstone_FP1,speed,duplicate_timestamp,detection,0.0077,True
0ed38247b5bb,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0098,True
849df5fa9e8d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0115,True
b3a82d776460,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0073,True
c0364437c449,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
6e29858a9bcf,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0071,True
d551676015ed,silverstone_FP1,speed,string_in_numeric,detection,0.0042,True
85e2ed2e7fb6,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0089,True
a9c61e97e130,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0081,True
1769bff98c37,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0094,True
fb705a4022b6,silverstone_FP1,tyre_pressure,null_value,detection,0.0078,True
b891eadc5855,silverstone_FP1,tyre_pressure,null_value,detection,0.0072,True
c8639a7bbb7f,silverstone_FP1,brake_temp,null_value,detection,0.0075,True
3ccb9221c07b,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0117,True
7df997cb8bb0,silverstone_FP1,ecu_canbus,null_value,detection,0.0071,True
aad7836cb052,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0041,True
939b10caafa7,silverstone_FP1,rpm,bit_flip_high,detection,0.0123,True
4bced2e60e12,silverstone_FP1,throttle,null_value,detection,0.0074,True
772af52f3428,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0119,True
439ccd6dd9e5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0052,True
a1cd9504552f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0071,True
8ebde15028cf,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
7ad25ff096bd,silverstone_FP1,speed,bit_flip_high,detection,0.012,True
19e691c083d1,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0094,True
7d4e9680cb8c,silverstone_FP1,speed,bit_flip_high,detection,0.0117,True
524995f3fe68,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0113,True
bab6bc4a0e39,silverstone_FP2,throttle,sensor_dropout,detection,0.0076,True
2b87bdfb30bb,silverstone_FP2,aero_load,null_value,detection,0.0083,True
ad7b3618820f,silverstone_FP2,rpm,sensor_dropout,detection,0.0071,True
4c7a00a0fa25,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
6f1a691f9da4,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0088,True
01a80f116004,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.009,True
7c3beee610d2,silverstone_FP2,throttle,bit_flip_low,detection,0.0115,True
1269700d90ff,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0076,True
aa5368f19a51,silverstone_FP2,throttle,null_value,detection,0.0069,True
1ef9eb459de8,silverstone_FP2,throttle,string_in_numeric,detection,0.0045,True
e81734660ae6,silverstone_FP2,rpm,bit_flip_low,detection,0.012,True
516b1b366017,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0116,True
cbb5f69d1e05,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0105,True
833f82afd931,silverstone_FP2,rpm,sensor_dropout,detection,0.007,True
7f5f96adddc9,silverstone_FP2,speed,bit_flip_high,detection,0.0175,True
283eac3000d0,silverstone_FP2,rpm,bit_flip_low,detection,0.0124,True
d0d4afb88534,silverstone_FP2,engine_temp,sensor_dropout,detection,0.007,True
4094f9faae09,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0114,True
d8e63e6b6cdb,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0116,True
fbdf3e5e46de,silverstone_FP2,aero_load,sensor_dropout,detection,0.0073,True
541aed98fce9,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0089,True
53d6e496f89c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0072,True
e058c64087e5,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0115,True
d8421a7b1572,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.011,True
b997733e4b17,silverstone_FP2,throttle,bit_flip_high,detection,0.0115,True
0b8ec75a88d2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
5320e9315041,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0041,True
bc957ed45aa5,silverstone_FP2,throttle,sensor_dropout,detection,0.0073,True
3b95b88c473e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0114,True
2a059291f0df,silverstone_FP2,speed,bit_flip_high,detection,0.0121,True
d995e9576496,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
768b0cb3ce08,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0071,True
7f3d2264cbb9,silverstone_FP2,engine_temp,null_value,detection,0.0072,True
05771f952d75,silverstone_FP2,throttle_alt,schema_drift,detection,0.0092,True
1cf3be467ce4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.004,True
415fccca1118,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
d43853beff78,silverstone_FP2,throttle,bit_flip_low,detection,0.0116,True
2b9ce245cb0c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
3949859ce727,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0113,True
db805902a76f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
1f05f35cdc75,silverstone_FP2,engine_temp,null_value,detection,0.0072,True
a33655bcfb0d,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
9c7a18a12d02,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0045,True
123b9e251cb6,silverstone_FP2,heart_rate,string_in_numeric,detection,0.004,True
a44616f8cd36,silverstone_FP2,aero_load,bit_flip_low,detection,0.0145,True
05f7ccdd8ef3,silverstone_FP2,heart_rate,sensor_dropout,detection,0.007,True
6ecbcb564210,silverstone_FP2,rpm_v2,schema_drift,detection,0.0096,True
20a2cd3a6a58,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0079,True
02018db9821d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0043,True
1d2bee86eda8,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.009,True
4bfa67538d5a,silverstone_FP2,speed,sensor_dropout,detection,0.0071,True
72a732f11cc0,silverstone_FP2,throttle_v2,schema_drift,detection,0.0098,True
42bcdd780f9c,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0135,True
eef0a46c0101,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0116,True
cc0e39e8f807,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0094,True
e691bb047152,silverstone_FP2,speed,null_value,detection,0.0097,True
87aa11c3bb5c,silverstone_FP2,ecu_canbus,null_value,detection,0.0075,True
a6a96bf55abf,silverstone_FP2,speed,bit_flip_low,detection,0.0118,True
c311c1efd01a,silverstone_FP2,throttle,bit_flip_high,detection,0.012,True
d9c057f3d6f7,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0079,True
86ff51be1696,silverstone_FP2,throttle,sensor_dropout,detection,0.0074,True
0d5bbc7cf7d0,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0083,True
443d64f926bd,silverstone_FP2,throttle,null_value,detection,0.0083,True
1d0656e27bc8,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
8eb5fe3ad5af,silverstone_FP2,throttle_v2,schema_drift,detection,0.0094,True
926817e8afd0,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0046,True
51a9b937ea36,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0078,True
ef78ad37f9ed,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0091,True
1191d77edd78,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0093,True
6f7899f63eea,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0075,True
29a378764842,silverstone_FP2,speed,bit_flip_high,detection,0.0119,True
04e54632cc10,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0114,True
4ee39a2ece27,silverstone_FP2,rpm_alt,schema_drift,detection,0.0097,True
29ca5d6491f4,silverstone_FP2,speed,string_in_numeric,detection,0.0041,True
4b1b038428ea,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0079,True
6b50bd8d788a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
91e10a139fd6,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0115,True
a3a03a0c9fa2,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0072,True
28b24d7bb45c,silverstone_FP3,speed,string_in_numeric,detection,0.0052,True
95463331f947,silverstone_FP3,ecu_canbus,null_value,detection,0.0072,True
5fe329c9a005,silverstone_FP3,tyre_pressure,null_value,detection,0.0074,True
5074261b471f,silverstone_FP3,aero_load,bit_flip_high,detection,0.0115,True
c64faf946f4a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
2a0de4371190,silverstone_FP3,heart_rate,null_value,detection,0.0071,True
29389b3a8cbe,silverstone_FP3,aero_load_new,schema_drift,detection,0.0114,True
d29b434adbc7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0116,True
418c1ec8b567,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
80973d97ea72,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0091,True
6cf1ae3af99c,silverstone_FP3,speed,bit_flip_low,detection,0.0174,True
6f1d3c3877a0,silverstone_FP3,aero_load,null_value,detection,0.0072,True
38e2185c7049,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0079,True
de2f288d9a9f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0073,True
3acda2f3d784,silverstone_FP3,speed,null_value,detection,0.007,True
46d2df80d25d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0096,True
7cf89fdb5ad7,silverstone_FP3,rpm_v2,schema_drift,detection,0.01,True
07202af50511,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
f73e905cef04,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
ed06a2806ec8,silverstone_FP3,g_force_lateral,null_value,detection,0.0071,True
51bce1055537,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0069,True
041b0e693506,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0121,True
bbb288872924,silverstone_FP3,throttle,null_value,detection,0.0071,True
edd0e6271ca2,silverstone_FP3,tyre_pressure,null_value,detection,0.0072,True
ea1b49a77a13,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0092,True
