packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
55d8e2314028,budapest_FP1,heart_rate,string_in_numeric,detection,0.0043,True
6b10368d811b,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
c13064446149,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
dbef7f56cd60,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0089,True
e3668ab6db9e,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
41f15bc8b841,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
9e5f318d20dc,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0071,True
d96cb96fe140,budapest_FP1,throttle,bit_flip_high,detection,0.0089,False
020bba933125,budapest_FP1,aero_load,sensor_dropout,detection,0.0076,True
3250e0cded2a,budapest_FP1,brake_temp_new,schema_drift,detection,0.0089,True
90a961296664,budapest_FP1,throttle,bit_flip_low,detection,0.0114,True
6e9a2b8b7a6d,budapest_FP1,ecu_canbus,null_value,detection,0.0073,True
7a0d06eca8b4,budapest_FP1,heart_rate,null_value,detection,0.0071,True
dc9295b213db,budapest_FP1,speed,null_value,detection,0.0078,True
b099a58dcd74,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
8809947df009,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
5f0593cc978b,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0088,True
eb8863b417e4,budapest_FP1,engine_temp,bit_flip_low,detection,0.0113,True
e068f365a9bb,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
0d5e086bdd2b,budapest_FP1,throttle_raw,schema_drift,detection,0.009,True
b68deb5c0c0d,budapest_FP1,g_force_lateral,null_value,detection,0.0069,True
af42d94492e9,budapest_FP1,brake_temp,bit_flip_high,detection,0.0111,True
0109909fb34f,budapest_FP1,heart_rate,bit_flip_low,detection,0.0114,True
17f614ae5d99,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0087,True
4133cad92d19,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
7c01b73488cf,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0158,True
c975a1bbf79e,budapest_FP1,speed,bit_flip_low,detection,0.0139,True
24589962cf21,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.007,True
46d78fe4b0f6,budapest_FP1,aero_load,string_in_numeric,detection,0.004,True
b0815658c76d,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
aae850787e65,budapest_FP1,ecu_canbus,null_value,detection,0.007,True
8ea9cc299817,budapest_FP1,brake_temp,null_value,detection,0.0069,True
8e21ffa35b17,budapest_FP1,throttle,null_value,detection,0.007,True
97f1c2cfd63a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
ae201dea4c57,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0112,True
ab6651d1ad0f,budapest_FP1,speed,string_in_numeric,detection,0.0041,True
4905b2baaba1,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
d6a777b2ac51,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
f6673d96d7c4,budapest_FP1,aero_load_new,schema_drift,detection,0.0089,True
11ca416d8480,budapest_FP1,throttle_alt,schema_drift,detection,0.0093,True
b2b0bf1206d6,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0109,True
526c14f91f2b,budapest_FP1,heart_rate,null_value,detection,0.0071,True
ac192c5c2ec5,budapest_FP1,ecu_canbus,null_value,detection,0.0069,True
81e40c70b7a3,budapest_FP1,heart_rate,string_in_numeric,detection,0.0041,True
1fbbedd68e84,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
46ec6b09372a,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0082,True
42615a4afd29,budapest_FP1,brake_temp_new,schema_drift,detection,0.0087,True
98b905fc372b,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
4845262d792a,budapest_FP1,speed_v2,schema_drift,detection,0.0088,True
dae4faa52c30,budapest_FP1,heart_rate,bit_flip_high,detection,0.0142,True
70b1945f9ac6,budapest_FP1,rpm,null_value,detection,0.0109,True
22938bbca8b0,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
9ba304f86745,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
bb85c380b4e8,budapest_FP1,throttle,bit_flip_high,detection,0.0117,True
c0ca0ac46681,budapest_FP1,aero_load,bit_flip_high,detection,0.0108,True
5f5f897b7db9,budapest_FP1,heart_rate,sensor_dropout,detection,0.0071,True
2ee08c70fc90,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
ef98200c68dd,budapest_FP1,aero_load_v2,schema_drift,detection,0.0095,True
959d9f49bbba,budapest_FP1,speed,duplicate_timestamp,detection,0.0077,True
1051588b506a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
8925106978dc,budapest_FP1,engine_temp_new,schema_drift,detection,0.0086,True
5b3eea6484d5,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
2a6534f7aa07,budapest_FP1,rpm,bit_flip_low,detection,0.0119,True
c240a723140f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
3acff1bf2487,budapest_FP1,engine_temp,bit_flip_low,detection,0.014,True
7cd178165ad4,budapest_FP1,heart_rate,sensor_dropout,detection,0.007,True
ab657f9adfbe,budapest_FP1,aero_load,null_value,detection,0.0069,True
4a64f2c050e1,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
a05d4c26fe80,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
f69bffb12eff,budapest_FP1,speed,bit_flip_low,detection,0.0112,True
011587ecf05a,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
e98717af814e,budapest_FP1,heart_rate,sensor_dropout,detection,0.0077,True
8694d19e6d2d,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0092,True
7a29b2ae69a5,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0111,True
f5de8c95651f,budapest_FP1,brake_temp,bit_flip_high,detection,0.0112,True
88333cc3ed10,budapest_FP1,throttle,duplicate_timestamp,detection,0.0079,True
a0a9a4f9f372,budapest_FP1,brake_temp,bit_flip_low,detection,0.0108,True
c8aebf04224f,budapest_FP1,aero_load_v2,schema_drift,detection,0.0158,True
68dc5da05c7e,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0088,True
092c8366a39d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
970ef90acc4f,budapest_FP1,speed_new,schema_drift,detection,0.0092,True
924960d4a669,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0086,True
ff7ff7b152df,budapest_FP1,speed,sensor_dropout,detection,0.0069,True
53fe63fb22c3,budapest_FP1,throttle,bit_flip_low,detection,0.0117,True
1a10eac29e07,budapest_FP1,engine_temp,bit_flip_high,detection,0.0109,True
42083b304614,budapest_FP1,brake_temp,null_value,detection,0.0068,True
0e3622046d04,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
8691f95ee32d,budapest_FP1,rpm,sensor_dropout,detection,0.0068,True
353ed207bf77,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0093,True
0eeff1afd712,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0115,True
6df0a0cb65a7,budapest_FP1,aero_load_alt,schema_drift,detection,0.0092,True
36856a60c423,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
a0d4b6b73220,budapest_FP1,engine_temp,bit_flip_low,detection,0.0109,True
55662f54c653,budapest_FP1,throttle,null_value,detection,0.007,True
1b2af9ff113f,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0105,True
47853ebd05d1,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0089,True
da46e792ec17,budapest_FP1,rpm_alt,schema_drift,detection,0.0093,True
b1577a2013b6,budapest_FP1,throttle,sensor_dropout,detection,0.0072,True
022a7e39e76f,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0088,True
722a34af276c,budapest_FP1,ecu_canbus,null_value,detection,0.007,True
7f354da432c0,budapest_FP1,rpm,bit_flip_high,detection,0.0116,True
be8367fc2301,budapest_FP1,throttle,bit_flip_high,detection,0.0114,True
9cde819942e2,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0089,True
43065a2ef850,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0086,True
bdbb896c9dbd,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0088,True
c592d4c25b4d,budapest_FP1,heart_rate,null_value,detection,0.0086,True
3ad5158b2a09,budapest_FP1,speed_alt,schema_drift,detection,0.0094,True
e51678308710,budapest_FP1,brake_temp,bit_flip_high,detection,0.0112,True
be2f45734615,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0088,True
9692e8e57881,budapest_FP1,aero_load,sensor_dropout,detection,0.0068,True
5b40bad94d78,budapest_FP2,throttle_raw,schema_drift,detection,0.0097,True
590a4b4e019e,budapest_FP2,ecu_canbus,null_value,detection,0.007,True
950fdf9ae309,budapest_FP2,engine_temp,string_in_numeric,detection,0.0041,True
17f5da518c20,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0109,True
a529899e570e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
9eb6df2df6e7,budapest_FP2,engine_temp,bit_flip_high,detection,0.0115,True
ffb183f92610,budapest_FP2,brake_temp,bit_flip_low,detection,0.0111,True
3f0816a4f0c0,budapest_FP2,brake_temp,bit_flip_low,detection,0.011,True
3c1f11b38c1a,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0106,True
0716ab550258,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
db11ec82b6c7,budapest_FP2,throttle,bit_flip_high,detection,0.0113,True
16f76c3538b0,budapest_FP2,engine_temp,string_in_numeric,detection,0.004,True
00a29a20d7df,budapest_FP2,aero_load,bit_flip_low,detection,0.0114,True
5a76f36f6ba8,budapest_FP2,heart_rate,string_in_numeric,detection,0.0041,True
3d247b3f763f,budapest_FP2,rpm_new,schema_drift,detection,0.0097,True
3b0983277976,budapest_FP2,heart_rate,bit_flip_high,detection,0.0112,True
a7db0861f337,budapest_FP2,aero_load,bit_flip_high,detection,0.0121,True
b8b89c9840ef,budapest_FP2,aero_load,bit_flip_low,detection,0.0113,True
e55a3660d5f0,budapest_FP2,engine_temp,sensor_dropout,detection,0.0073,True
56b32df4eb40,budapest_FP2,throttle_v2,schema_drift,detection,0.0091,True
81a4d7b94dbd,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0083,True
6a970dfd02c8,budapest_FP2,engine_temp,string_in_numeric,detection,0.004,True
69da4cbe294b,budapest_FP2,g_force_lateral,null_value,detection,0.0071,True
6f9f5c1a9021,budapest_FP2,rpm,bit_flip_high,detection,0.0115,True
8dbff95e027e,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0089,True
e7e2b64371a1,budapest_FP2,rpm,bit_flip_high,detection,0.0118,True
ff818c791f1a,budapest_FP2,aero_load,bit_flip_high,detection,0.0113,True
bfcae7614d0d,budapest_FP2,heart_rate,null_value,detection,0.0072,True
5e3b27a31aea,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
f9985dc49f2b,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0087,True
25f9e29a79f8,budapest_FP2,heart_rate,null_value,detection,0.0072,True
b44eb8ccb903,budapest_FP2,brake_temp,string_in_numeric,detection,0.0043,True
e753add45af9,budapest_FP2,rpm,null_value,detection,0.0069,True
a47f7849efc3,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0094,True
84d15049b0b3,budapest_FP2,aero_load_v2,schema_drift,detection,0.0086,True
f5795bcc99f1,budapest_FP2,throttle_alt,schema_drift,detection,0.009,True
434f915c68ae,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
48fc56075b6f,budapest_FP2,aero_load,string_in_numeric,detection,0.0043,True
e5da17cf1c55,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0083,True
062613e5534b,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0089,True
b2b3fa940c73,budapest_FP2,ecu_canbus,null_value,detection,0.0068,True
e4c6dd4ed798,budapest_FP2,aero_load,null_value,detection,0.007,True
6a9e04599f11,budapest_FP2,rpm,string_in_numeric,detection,0.0043,True
9374abf58bcd,budapest_FP2,aero_load_new,schema_drift,detection,0.0091,True
7984bc2f7779,budapest_FP2,brake_temp,sensor_dropout,detection,0.0071,True
1f1704531e30,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0111,True
5de4c9c0c193,budapest_FP2,throttle,string_in_numeric,detection,0.004,True
ee0e2eae6327,budapest_FP2,throttle,string_in_numeric,detection,0.0039,True
ea2b2f96c0dd,budapest_FP2,engine_temp,string_in_numeric,detection,0.0042,True
2b3eb2f48401,budapest_FP2,speed_alt,schema_drift,detection,0.0088,True
b415d487c9a1,budapest_FP2,aero_load_alt,schema_drift,detection,0.0089,True
b2ad3f53e0f1,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0089,True
36f9144a5975,budapest_FP2,throttle,null_value,detection,0.007,True
1c9599fbc204,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
b701a43cc76e,budapest_FP2,ecu_canbus,null_value,detection,0.0076,True
e4e6f6676b59,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0109,True
858e536bb469,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0089,True
fe1b10d71ace,budapest_FP2,speed,string_in_numeric,detection,0.0042,True
8307a46c31e4,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
5c49ead440e4,budapest_FP2,engine_temp,sensor_dropout,detection,0.0074,True
872e034a9d03,budapest_FP2,rpm,string_in_numeric,detection,0.0041,True
ca48c3c529b9,budapest_FP2,throttle,string_in_numeric,detection,0.004,True
05b427b43c05,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0071,True
e7e8d5035101,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
0516851ea002,budapest_FP2,aero_load,bit_flip_high,detection,0.0116,True
5f4d6b8979d0,budapest_FP2,rpm,duplicate_timestamp,detection,0.0074,True
47dbb4a63442,budapest_FP2,heart_rate,sensor_dropout,detection,0.007,True
5a5ba0741c57,budapest_FP2,brake_temp,null_value,detection,0.0071,True
2048428356f9,budapest_FP2,throttle,sensor_dropout,detection,0.007,True
c58d8f30d061,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.009,True
6cadc87d164b,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0118,True
71a8e7227678,budapest_FP2,aero_load,sensor_dropout,detection,0.0084,True
a1bd232d34d8,budapest_FP2,rpm,bit_flip_high,detection,0.0117,True
595de339ad23,budapest_FP2,brake_temp,bit_flip_low,detection,0.0108,True
7befdd8cddd6,budapest_FP2,rpm,bit_flip_high,detection,0.0124,True
d8e5d71ef6d9,budapest_FP2,throttle,sensor_dropout,detection,0.0074,True
9607846f18f9,budapest_FP2,rpm,string_in_numeric,detection,0.0042,True
c32d1d9e0273,budapest_FP2,speed,bit_flip_high,detection,0.0114,True
75433cd967af,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0085,True
81e1af2f7f7c,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.007,True
0ae3dbd3ab40,budapest_FP2,rpm,bit_flip_high,detection,0.0117,True
2e59701846a0,budapest_FP2,aero_load,sensor_dropout,detection,0.0068,True
5eb94d11ead4,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
b0176b1fe569,budapest_FP2,heart_rate,null_value,detection,0.0071,True
58416b976623,budapest_FP2,speed,string_in_numeric,detection,0.0041,True
77491dc3ccde,budapest_FP2,brake_temp,null_value,detection,0.0068,True
c1769084013d,budapest_FP2,aero_load,null_value,detection,0.0071,True
7fddde54543f,budapest_FP2,speed,bit_flip_low,detection,0.0115,True
8647766b3b14,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0086,True
0b76c032aa88,budapest_FP3,speed,bit_flip_low,detection,0.0184,True
4227d6ce78cc,budapest_FP3,heart_rate,sensor_dropout,detection,0.0072,True
a0e249d559fa,budapest_FP3,throttle,sensor_dropout,detection,0.0073,True
4d1107d3dea5,budapest_FP3,brake_temp,null_value,detection,0.007,True
420f3749b9f9,budapest_FP3,speed,null_value,detection,0.0069,True
c67a99f57e0d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
709c68b8042a,budapest_FP3,engine_temp,null_value,detection,0.0068,True
482578050d88,budapest_FP3,ecu_canbus,null_value,detection,0.0068,True
7dd84e3bc093,budapest_FP3,brake_temp,string_in_numeric,detection,0.0045,True
13cecaf39988,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
762ceee187c6,budapest_FP3,aero_load,string_in_numeric,detection,0.0043,True
ff32039a7a94,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0082,True
9d78910b99b8,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0112,True
874eb735b2ec,budapest_FP3,speed,duplicate_timestamp,detection,0.0077,True
bde39c48fb6c,budapest_FP3,speed,duplicate_timestamp,detection,0.0136,True
fad503b8497e,budapest_FP3,throttle,null_value,detection,0.0067,True
439b277414ed,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
63c1f7845732,budapest_FP3,rpm,bit_flip_low,detection,0.0123,True
d5e9b7ad64f3,budapest_FP3,engine_temp,bit_flip_low,detection,0.0115,True
7b94910ce8a8,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.011,True
9ecd8a9f3f0b,budapest_FP3,aero_load,sensor_dropout,detection,0.0068,True
0126815f447e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
47ca74ac1e61,budapest_FP3,throttle,duplicate_timestamp,detection,0.0078,True
0c618a9baafc,budapest_FP3,rpm,null_value,detection,0.0069,True
df3ed33e9fbb,budapest_FP3,rpm,bit_flip_low,detection,0.0115,True
5782454b8560,budapest_FP3,brake_temp,bit_flip_high,detection,0.0106,True
9f199453621c,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0085,True
3e4e58101a78,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
21f3bb839fc9,budapest_FP3,brake_temp,bit_flip_low,detection,0.0112,True
e835fd2ec8ec,budapest_FP3,rpm_new,schema_drift,detection,0.0089,True
2b6363827bfe,budapest_FP3,throttle,bit_flip_low,detection,0.0126,True
f46cbe5fa844,budapest_FP3,rpm,duplicate_timestamp,detection,0.0074,True
75b53c8b6e96,budapest_FP3,speed,sensor_dropout,detection,0.0073,True
73cd1705a916,budapest_FP3,speed,string_in_numeric,detection,0.004,True
c7188898711f,budapest_FP3,brake_temp,sensor_dropout,detection,0.007,True
6ac357baa755,budapest_FP3,engine_temp,bit_flip_high,detection,0.0113,True
0787b9d116a3,budapest_FP3,ecu_canbus,null_value,detection,0.0071,True
db9ef7ee0e3d,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0091,True
6566a8735a18,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.011,True
8e0080dbc787,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0114,True
9a257e4707af,budapest_FP3,heart_rate,string_in_numeric,detection,0.0041,True
22cef3082029,budapest_FP3,tyre_pressure,null_value,detection,0.007,True
0b79756f01fa,budapest_FP3,heart_rate,string_in_numeric,detection,0.0046,True
d8d244bb26ae,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
85c25db9f6c1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0137,True
61498bf98558,budapest_FP3,throttle,bit_flip_low,detection,0.0125,True
657680f9644d,budapest_FP3,brake_temp,bit_flip_high,detection,0.0112,True
219197226a89,budapest_FP3,throttle,bit_flip_high,detection,0.0138,True
4b04edebd96b,budapest_FP3,throttle_raw,schema_drift,detection,0.0092,True
5bc6cdbe68b6,budapest_FP3,speed,string_in_numeric,detection,0.0042,True
6eb489e48639,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0086,True
f45f988ca186,budapest_FP3,heart_rate,bit_flip_low,detection,0.0113,True
fecb4dcec746,budapest_FP3,speed,sensor_dropout,detection,0.0069,True
5d1087c83504,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
a666114b94e8,budapest_FP3,speed,null_value,detection,0.0068,True
53ee0827bf26,budapest_FP3,rpm,bit_flip_low,detection,0.0119,True
525c78065473,budapest_FP3,brake_temp,bit_flip_high,detection,0.0113,True
c3008789435c,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
270eb737b5ed,budapest_FP3,aero_load,string_in_numeric,detection,0.005,True
240bdec963a8,budapest_FP3,brake_temp,bit_flip_high,detection,0.0111,True
bdd6f2d81196,budapest_FP3,speed,null_value,detection,0.0069,True
1cf4d1188266,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
b071fb61494b,budapest_FP3,rpm,bit_flip_high,detection,0.012,True
d4cc2de86766,budapest_FP3,heart_rate,null_value,detection,0.0067,True
4a5648d03339,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0111,True
7aa5a54ef96a,budapest_FP3,throttle,bit_flip_low,detection,0.011,True
6287a0470e79,budapest_FP3,speed,sensor_dropout,detection,0.007,True
96764abca240,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
49b773fd3291,budapest_FP3,throttle,bit_flip_low,detection,0.0112,True
94d6d6ff64c4,budapest_FP3,brake_temp,null_value,detection,0.0071,True
44a3b87dadaf,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
666c69f28a83,budapest_FP3,aero_load,sensor_dropout,detection,0.0067,True
6d0c6fbc2fef,budapest_FP3,speed,null_value,detection,0.0067,True
40e3e36a58a1,budapest_FP3,aero_load,bit_flip_high,detection,0.0113,True
4cccb9aa7398,budapest_FP3,g_force_lateral,null_value,detection,0.0069,True
ba9dcaeda420,budapest_FP3,brake_temp,bit_flip_low,detection,0.0107,True
1e566203ab86,budapest_FP3,ecu_canbus,null_value,detection,0.0073,True
3428e65c6dca,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0108,True
dd64344d6524,budapest_FP3,speed,duplicate_timestamp,detection,0.0136,True
bda77a4a87c0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0102,True
05f1a5f2ccff,budapest_FP3,rpm,string_in_numeric,detection,0.0042,True
3d4b6de6607f,budapest_FP3,speed,sensor_dropout,detection,0.0068,True
e51e27c3f648,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
aadf28c7d267,budapest_FP3,aero_load,bit_flip_low,detection,0.0114,True
2395755a1b92,budapest_FP3,speed,bit_flip_low,detection,0.0114,True
d976557537af,budapest_FP3,throttle,bit_flip_low,detection,0.0112,True
af200a55b5a9,budapest_FP3,throttle,null_value,detection,0.009,True
63ee16a3f66e,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0089,True
163378428a56,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
301b880b9a7a,budapest_FP3,speed_alt,schema_drift,detection,0.009,True
68247869597c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
8a806d5bd7ac,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0092,True
52be5b4400b7,budapest_FP3,heart_rate,null_value,detection,0.0068,True
5a8972cd5dae,budapest_FP3,aero_load,bit_flip_low,detection,0.0111,True
98cf009d5c81,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
e8378d025849,budapest_FP3,heart_rate,null_value,detection,0.0069,True
e665a4d2a871,budapest_FP3,aero_load,bit_flip_low,detection,0.0111,True
c5b1661de1c9,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
0cf6464689a5,budapest_FP3,heart_rate,sensor_dropout,detection,0.0072,True
e78836903a7d,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0123,True
b9cf810ad965,budapest_FP3,throttle,null_value,detection,0.0068,True
1fba4a3f9818,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
716652373f77,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0071,True
8f7dc29530b5,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0082,True
a98adc313f74,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0087,True
315402525f16,budapest_FP3,speed,duplicate_timestamp,detection,0.0081,True
bf6ae8821636,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0112,True
1992fdbaf49e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
7ac3376c55a3,budapest_FP3,speed,null_value,detection,0.007,True
9c8e18c81892,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0141,True
041fddfc460a,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
cded26964a9d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0111,True
3e405669e076,budapest_QUALI,rpm,string_in_numeric,detection,0.0042,True
1961a8f0b26c,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0134,True
582a5174e5bc,budapest_QUALI,g_force_lateral,null_value,detection,0.0069,True
e53abd0a0112,budapest_QUALI,aero_load_new,schema_drift,detection,0.009,True
939001a875a9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
db4efbe598ab,budapest_QUALI,speed,bit_flip_low,detection,0.0118,True
94e6dd557684,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
1b3f01bcf0e4,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
3ae31da467ff,budapest_QUALI,heart_rate,sensor_dropout,detection,0.007,True
67d6aac85e82,budapest_QUALI,g_force_lateral,null_value,detection,0.0074,True
9870514a8942,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0112,True
e31ca9aa14bd,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0091,True
1cde6f6e9ea0,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0087,True
cf378d80d88a,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0107,True
597435f86ad4,budapest_QUALI,ecu_canbus,null_value,detection,0.0071,True
2f115de4d714,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0089,True
c8dc04313ebf,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0108,True
a534364db09d,budapest_QUALI,throttle,sensor_dropout,detection,0.0068,True
00514b575186,budapest_QUALI,aero_load,bit_flip_low,detection,0.0111,True
50a90379ad27,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0109,True
cc8b5ec9e185,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
a5db888bf400,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0111,True
905c727be8a9,budapest_QUALI,ecu_canbus,null_value,detection,0.0071,True
596cbb18e60f,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.011,True
ec9bb0a849d2,budapest_QUALI,aero_load,bit_flip_low,detection,0.0113,True
35ab21f160a3,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0088,True
dfa9ebe00987,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
497d35948f35,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0114,True
70cd67dfdbfe,budapest_QUALI,rpm,bit_flip_low,detection,0.0118,True
b7d9352238b4,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.008,True
4aa5d6a2ea7b,budapest_QUALI,rpm,bit_flip_high,detection,0.0116,True
7ae887aa0a2f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
cc6326898d7d,budapest_QUALI,speed,bit_flip_low,detection,0.0117,True
