packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5bc58fb304a7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
3636e1ffa2e5,spielberg_FP2,throttle_v2,schema_drift,detection,0.0077,True
0af26f320aa0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
14d780bf5e75,spielberg_FP2,rpm_alt,schema_drift,detection,0.008,True
454fc4b23d69,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
3a567ec6a154,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
e546258fdc9b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
56da51d0d4a2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
db2b3b3e06d3,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0072,True
ab516b35a642,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
b7e5fe2a81f1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
7090783a944f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
b10a006e20cb,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0077,True
ab3aaa6bb32a,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0079,True
e3da1de7c9c4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
f6f37b98a13a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
bdf6ff313149,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
e5fe9e0c9a1d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
30ef906e6a67,spielberg_FP2,rpm_raw,schema_drift,detection,0.0075,True
cd5e20d11031,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0074,True
c127761fff57,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.009,True
f918b3c031e6,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
374fd522b834,spielberg_FP2,rpm_raw,schema_drift,detection,0.0078,True
040edd429c96,spielberg_FP2,speed_raw,schema_drift,detection,0.0078,True
ec76a371d2a1,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e74054afb5ef,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0052,True
7ab28be97b1b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
3875961a5d83,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0075,True
2269a04027c5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
8c1c29fa99bf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
862dbbe941a3,spielberg_FP2,throttle_new,schema_drift,detection,0.0077,True
20a08cb338da,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
f4b0dce34115,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
9a15330cc56b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
3854bab6e534,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
f2828f77d61e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
5f06a0b003ce,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.011,True
002fb81b5f91,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0079,True
0968d631c830,spielberg_FP2,throttle_v2,schema_drift,detection,0.0075,True
978af4fbe7ae,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
709187bb5a56,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
9064d1812776,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
ac099506e7bf,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
2604228aa340,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
aa6bf3645ba0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
c4d9e1d8bef8,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0076,True
4534c25814d7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
187c6d8864be,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
57d72b723aaf,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0077,True
6dfce0d36548,spielberg_FP2,rpm_new,schema_drift,detection,0.0084,True
7dc2e9e751da,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0078,True
c9857b395e4d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
ce2109a0f024,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0081,True
88ab6a8a35d9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
4d090c15aa5c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
f47ccb9b1fd2,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0079,True
a8890d4da37c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0075,True
d99a7604c930,spielberg_FP2,heart_rate_new,schema_drift,detection,0.008,True
79d7ee817ffe,spielberg_FP2,throttle_raw,schema_drift,detection,0.0078,True
a734d74c801a,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0075,True
d28377660f5b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
f77b0386cc51,spielberg_FP2,aero_load_raw,schema_drift,detection,0.008,True
5cde32a5a2c6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
1cb04613dd29,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0081,True
614f574b1569,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
d1ea6461015f,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
94d76868829b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
1af676ddc47d,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0078,True
727d8e685ead,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
ac5ef1b09dc3,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
c02aacb7a2f5,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0077,True
e936479eada3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
bfae3da546b9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0075,True
0a2828158e9a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
ebd3a6fed583,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
dfbd1993e09b,spielberg_FP2,rpm_raw,schema_drift,detection,0.0079,True
0504059a831b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0068,True
3b605d6ef2a7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0066,True
bdd23ec44c0b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
8ef6a3fd0c08,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
bb695f78cda6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
73184647da9d,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0077,True
d52ed595bcf0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
cefbc11aee76,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0069,True
30aaa10e8a11,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
1b4de5e4b90c,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
821370abca46,spielberg_FP2,rpm_alt,schema_drift,detection,0.008,True
0875d7e822ba,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
35971de621f8,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0077,True
082c7727c8d3,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
d830e745a568,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0052,True
b0da18ad9a0a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
2ceffe916b9b,spielberg_FP2,throttle_alt,schema_drift,detection,0.0078,True
8290e04e430a,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0079,True
68cfaaaeb648,spielberg_FP2,speed_new,schema_drift,detection,0.0079,True
c19d4f4dacbc,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
f0df80a6ef5d,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0078,True
b72155bf2300,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
9e560b358ae9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
9bad78ccd38e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
a0e0bbc570c5,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
a13afbd2a7c1,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
20c04d829392,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
5249e68e1e07,spielberg_FP2,speed,duplicate_timestamp,detection,0.0066,True
f2f636fffccb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0067,True
ad5c434b37ff,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
572533c063b3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
043e418bb230,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0079,True
278163f29717,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
7e11df33c448,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
773cad5fca3c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
6954b2933816,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
ebd71c5cb362,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0076,True
1150bf2605bc,spielberg_FP2,throttle_v2,schema_drift,detection,0.0072,True
861e31da5319,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0046,True
8a9e7ecf8e59,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
79e8886d32af,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
176c05f18b6c,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0099,True
99fd0fd0fede,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0074,True
f3db4888fc57,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
c27249ff7f60,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0076,True
3992cb5857df,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0073,True
3fcf8e2706b8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0064,True
48182eb2816b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
f486946f12b0,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0076,True
11b994db4ea3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
0ecb2bf56a6e,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0073,True
e15298a130ec,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
b597684c0b6d,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
50d66d23fa85,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
30385d578a9d,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0076,True
fdd02defc948,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
9cd08128b8a6,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0077,True
d11f6c836694,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0075,True
4c0c50f9dee6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
084a3589b956,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
d90ddcabf72f,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0073,True
c9c4bc5ce4d7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0064,True
0026cabb834d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0062,True
c8b40bd26e69,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0073,True
8cdf6e86a6ff,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0072,True
b23ab97de940,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
9689a93e9f08,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0072,True
612ffc225100,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0072,True
1dcd8231b499,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0073,True
a55e1a12c6e6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
1c1645e53e89,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0075,True
03c797b26908,spielberg_FP2,throttle_alt,schema_drift,detection,0.0075,True
fdb24a7ad55b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0065,True
0dfc0496ac99,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
e4274652b66d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
e34dee1a0147,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0069,True
5b293a475345,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0077,True
8b50ff3c0428,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
96492110f71d,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
8e6661b1f935,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0075,True
d1a27edc69a3,spielberg_FP2,speed,duplicate_timestamp,detection,0.0063,True
ff9700bd9dcd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
cd5d81663534,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0076,True
0bc62224c838,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0049,True
c3e4531cab83,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
9bf528d58409,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
2f26543da144,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0046,True
1beeda6b001b,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0078,True
743f4187bb93,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
587abedca1dc,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0072,True
8c4e4090ff78,spielberg_FP3,throttle,string_in_numeric,detection,0.0048,True
715962a001cd,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0078,True
beff36afe2e2,spielberg_FP3,speed_alt,schema_drift,detection,0.0078,True
0841c9d57e8a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
eb1c49954708,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
74dbd57253a3,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0084,True
fb000ef805da,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0077,True
c37b5b2d565d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0064,True
8cb1ffc98eda,spielberg_FP3,aero_load_new,schema_drift,detection,0.0084,True
c8752de60b83,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
b88cef197a07,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
823f3fe0078c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
7686f7248f03,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
ef0d16b0a5b9,spielberg_FP3,aero_load_new,schema_drift,detection,0.0077,True
d767551e4ea9,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
127a9106fb12,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
33436566590f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
6e44a71be94e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0069,True
dbbf09e0d86a,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0076,True
34c9d59efba9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
0eaf13f3333f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0066,True
9a7818d609f8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
bae520431fba,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
02608b74eb4e,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0074,True
3dba282dae10,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
585e5fcad498,spielberg_FP3,speed_alt,schema_drift,detection,0.0078,True
c6503eb5dc51,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0077,True
aeaaf5e535fa,spielberg_FP3,throttle_raw,schema_drift,detection,0.0079,True
08cb69fb7dc9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
1759e455a2aa,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
eff25a42d5a2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
fb600e793ffc,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0078,True
b363f9731887,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
f30e7e74dac9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
91aad4a12560,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
da536984066c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
30628c9da0f3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
81b983dfeb5d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
7965797572e6,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0078,True
dd0043ba5f3f,spielberg_FP3,throttle_v2,schema_drift,detection,0.0084,True
0dbda010483d,spielberg_FP3,speed_raw,schema_drift,detection,0.0079,True
429285acf327,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0075,True
218a7a64f06c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
c466a40d763f,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
482d90d29da5,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0079,True
ff6d260da38e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
d683c69b7ad3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
29087594a625,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
9fec61c876cd,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
f6bb78e39c98,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0079,True
2f7bb1057598,spielberg_FP3,throttle_v2,schema_drift,detection,0.0098,True
54097096f173,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0069,True
d33118b26326,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
446688c4b5ae,spielberg_FP3,speed_raw,schema_drift,detection,0.0075,True
bd6a2fc44d4e,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
7da9046b9480,spielberg_FP3,speed,duplicate_timestamp,detection,0.0067,True
ad12ed927db4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
1c8ec5a6322f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0084,True
42980b335940,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
5e37dbf77328,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0064,True
cd2a486fb5d0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
e57d9f0ac20e,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0082,True
b7571aa7dd3f,spielberg_FP3,aero_load_new,schema_drift,detection,0.0084,True
36efff4b84ed,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0077,True
c5eb114034a0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0086,True
1fc6003b6e8a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0067,True
9e2fbc9d99bf,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
0c502bb7c8e0,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
614b8e967f65,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0065,True
fe5ab2cac5f4,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0074,True
b62c4f13daa2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0f971e8b8f4b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
cb12d38fe5a4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
b06810d44e62,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
2608c67c6570,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
df217407f2af,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
3b644f9f48f5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
5f1f782e9163,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
442861cdc5d4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
3ef5544a6d68,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
