packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d69052f935ff,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0139,True
d437f5acb50d,budapest_FP1,heart_rate,sensor_dropout,detection,0.0066,True
7ea89c8cf139,budapest_FP1,rpm,null_value,detection,0.0063,True
2e9dd7e36e3f,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0084,True
f823bac3f1ba,budapest_FP1,speed,null_value,detection,0.0062,True
13d0c53e7f10,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0121,True
c0fa0c4aedc4,budapest_FP1,heart_rate,sensor_dropout,detection,0.0065,True
d3e4afea7588,budapest_FP1,aero_load,sensor_dropout,detection,0.0063,True
80e58f511475,budapest_FP1,rpm,null_value,detection,0.0105,True
c82d0523d6c8,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
c6e83e6f3cf9,budapest_FP1,speed,duplicate_timestamp,detection,0.0071,True
ed4f55f16ee9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
59919f3916ff,budapest_FP1,rpm,string_in_numeric,detection,0.0079,True
00b08b0e686d,budapest_FP1,engine_temp,sensor_dropout,detection,0.0064,True
faecf98c4ff8,budapest_FP1,speed,null_value,detection,0.0064,True
21463de8f97a,budapest_FP1,speed,null_value,detection,0.0064,True
d3f12ce4ae1f,budapest_FP1,speed,duplicate_timestamp,detection,0.0071,True
d9297e4110f5,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0105,True
8287af90c07c,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0081,True
6835162e045d,budapest_FP1,engine_temp,bit_flip_low,detection,0.0106,True
b181af04a893,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0082,True
6fb6206c960f,budapest_FP1,brake_temp,sensor_dropout,detection,0.0059,True
9a4328b56e14,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0101,True
c89c298df7a3,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
8e46a1d92cc2,budapest_FP1,speed,bit_flip_low,detection,0.0103,True
44375dde5838,budapest_FP1,engine_temp,string_in_numeric,detection,0.0043,True
5603edfc4676,budapest_FP1,aero_load,bit_flip_high,detection,0.0108,True
94e243f026b7,budapest_FP1,heart_rate,bit_flip_high,detection,0.0113,True
8e587b6a527f,budapest_FP1,brake_temp,sensor_dropout,detection,0.006,True
e7f22a040e42,budapest_FP1,engine_temp,bit_flip_low,detection,0.01,True
e0a2ec5d5676,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
790d0f1cac7f,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
aac85565082e,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0104,True
4f74614651b9,budapest_FP1,engine_temp,bit_flip_high,detection,0.0101,True
e901b47fbd7a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
aa4a544c1ea0,budapest_FP1,heart_rate,bit_flip_high,detection,0.0102,True
9f92a32ad0dd,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
e39cfccff44c,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
1408ce73a64e,budapest_FP1,rpm,bit_flip_low,detection,0.0117,True
35753b3c314a,budapest_FP1,speed,duplicate_timestamp,detection,0.007,True
1d9503015834,budapest_FP1,throttle,bit_flip_high,detection,0.0107,True
82b5d20bf8a9,budapest_FP1,rpm,duplicate_timestamp,detection,0.0075,True
27e57b210f01,budapest_FP1,brake_temp,sensor_dropout,detection,0.0062,True
c7993e2e6e34,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0088,True
c7a808009552,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0078,True
4a9a8c0cd340,budapest_FP1,engine_temp,bit_flip_high,detection,0.0103,True
bcf1fa82ffbb,budapest_FP1,rpm,sensor_dropout,detection,0.0056,True
c0e57a9667be,budapest_FP1,aero_load,sensor_dropout,detection,0.0061,True
7ca2e342ca78,budapest_FP1,aero_load_alt,schema_drift,detection,0.0085,True
15cf2e08b0e8,budapest_FP1,rpm,duplicate_timestamp,detection,0.0068,True
eb002f4760cf,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
32efd108b49d,budapest_FP1,aero_load,null_value,detection,0.0069,True
8cc07e0b6767,budapest_FP1,throttle,bit_flip_high,detection,0.0109,True
9127a5573bca,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0085,True
47d16e360af9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
18a3ae245d9a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
745e3c665bb4,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
e64cfde1a600,budapest_FP1,throttle,sensor_dropout,detection,0.0067,True
bc42ed445c41,budapest_FP1,heart_rate,null_value,detection,0.0061,True
9346cd79f72f,budapest_FP1,brake_temp,sensor_dropout,detection,0.006,True
80c36699634e,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.008,True
c3fec3811b0a,budapest_FP1,speed,duplicate_timestamp,detection,0.0069,True
ae7705d0420c,budapest_FP1,g_force_lateral,null_value,detection,0.0063,True
412f61288a9f,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
b24fd8bc75a8,budapest_FP1,brake_temp,bit_flip_high,detection,0.0105,True
a177a90b8642,budapest_FP1,engine_temp,bit_flip_high,detection,0.0101,True
be346c8623e6,budapest_FP1,engine_temp,null_value,detection,0.0062,True
64299a0b2133,budapest_FP1,throttle,sensor_dropout,detection,0.0061,True
064aba4d9ebf,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
5c3fc1a00ec7,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
ade3d0a7ced9,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
8b5b3cb4f02d,budapest_FP1,aero_load,string_in_numeric,detection,0.0042,True
dc2f058fbf18,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
387f88d24e2b,budapest_FP1,brake_temp,null_value,detection,0.0061,True
030cd4f280bb,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0089,True
a003bca76cf7,budapest_FP1,speed,bit_flip_high,detection,0.0115,True
520d772329d3,budapest_FP1,throttle,bit_flip_high,detection,0.011,True
fbfc2b08b353,budapest_FP1,heart_rate,string_in_numeric,detection,0.0043,True
5c90ba8ce62e,budapest_FP1,g_force_lateral,null_value,detection,0.0061,True
92472407023f,budapest_FP1,throttle_raw,schema_drift,detection,0.0084,True
5ed087904e28,budapest_FP1,rpm,bit_flip_high,detection,0.0112,True
965e42e8beb5,budapest_FP1,rpm,null_value,detection,0.0061,True
116b35caa473,budapest_FP1,brake_temp,null_value,detection,0.0061,True
4ea26e181809,budapest_FP1,engine_temp,null_value,detection,0.0061,True
72d3a8e019a0,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
a55fcc5f1b30,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
ec774b168358,budapest_FP1,brake_temp,null_value,detection,0.0062,True
b37f8b33b729,budapest_FP1,rpm,null_value,detection,0.0063,True
c3a5e891b0ee,budapest_FP1,ecu_canbus,null_value,detection,0.0062,True
9405f5795a47,budapest_FP2,heart_rate,bit_flip_low,detection,0.0133,True
a84161d5a4c2,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
5511a96cada0,budapest_FP2,g_force_lateral,null_value,detection,0.0064,True
1369e56ae7c5,budapest_FP2,throttle,bit_flip_low,detection,0.0113,True
44181c0d7f43,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0083,True
57738d7e882b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
e94f26b49d73,budapest_FP2,tyre_pressure,null_value,detection,0.0072,True
3a3bcbd522b9,budapest_FP2,brake_temp,bit_flip_high,detection,0.0104,True
6afb16429105,budapest_FP2,engine_temp,sensor_dropout,detection,0.0063,True
6c672d0f8b30,budapest_FP2,brake_temp,sensor_dropout,detection,0.0062,True
c23c1abdb21e,budapest_FP2,heart_rate,bit_flip_high,detection,0.0123,True
66e3b3db3292,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0098,True
75e33637ebae,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0119,True
acf54423e23f,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
09af4f7de339,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
f827dcf8eef8,budapest_FP2,rpm,duplicate_timestamp,detection,0.0072,True
ca749f55538f,budapest_FP2,heart_rate,string_in_numeric,detection,0.0047,True
b873b8709f72,budapest_FP2,rpm,string_in_numeric,detection,0.0045,True
51b724af5f2a,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.008,True
8fae33cd5e92,budapest_FP2,brake_temp,bit_flip_low,detection,0.0104,True
818fcef9db66,budapest_FP2,ecu_canbus,null_value,detection,0.0064,True
57e5dc62f581,budapest_FP2,speed,string_in_numeric,detection,0.0042,True
26c30ce54d04,budapest_FP2,heart_rate,bit_flip_high,detection,0.0123,True
4216db9c5f19,budapest_FP2,throttle,bit_flip_high,detection,0.0104,True
879aa652a739,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0166,True
6cb4d5632e30,budapest_FP2,heart_rate,sensor_dropout,detection,0.0068,True
b0615fd966e8,budapest_FP2,throttle,null_value,detection,0.0061,True
76423eb16d8a,budapest_FP2,speed,bit_flip_low,detection,0.0103,True
e8553896d0d2,budapest_FP2,speed,null_value,detection,0.0064,True
13bb5e610d97,budapest_FP2,throttle,null_value,detection,0.0061,True
430e24e73107,budapest_FP2,ecu_canbus,null_value,detection,0.0073,True
043239076816,budapest_FP2,rpm,sensor_dropout,detection,0.0063,True
e0462e74e865,budapest_FP2,throttle,duplicate_timestamp,detection,0.0079,True
82868daa1a9d,budapest_FP2,engine_temp,null_value,detection,0.0064,True
8056c719bcf8,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0082,True
872abbb03ca2,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0079,True
c5323bd91304,budapest_FP2,engine_temp,string_in_numeric,detection,0.0043,True
a74efebf2493,budapest_FP2,rpm,sensor_dropout,detection,0.0062,True
cf05fec41edb,budapest_FP2,throttle,sensor_dropout,detection,0.0059,True
fc3bdaa26e81,budapest_FP2,speed,bit_flip_low,detection,0.0106,True
094e346e673d,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
fa21c70bfa0a,budapest_FP2,aero_load,null_value,detection,0.0068,True
37152fe8c824,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
64326fd20055,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
6ecd30ad5518,budapest_FP2,engine_temp_new,schema_drift,detection,0.008,True
f0c7436fb295,budapest_FP2,throttle,bit_flip_high,detection,0.0106,True
3be063fccbea,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
c83a70608f6d,budapest_FP2,brake_temp,null_value,detection,0.0059,True
507240f877fb,budapest_FP2,rpm,bit_flip_high,detection,0.0111,True
6a0965de787f,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
78c23e083be2,budapest_FP2,throttle,sensor_dropout,detection,0.008,True
fe09b4fc2bf4,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0141,True
4ad9709381e8,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0071,True
26efec18f709,budapest_FP2,speed,bit_flip_high,detection,0.018,True
1122c142e10d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
2baef205e75d,budapest_FP2,rpm,duplicate_timestamp,detection,0.007,True
8626f6bdaa0a,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0077,True
35227861e74f,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0086,True
63977daee19f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
8f4ed30ba712,budapest_FP2,brake_temp,bit_flip_high,detection,0.0107,True
184cbf38a2eb,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
15e0a429c791,budapest_FP2,speed,duplicate_timestamp,detection,0.0068,True
eb5966d5b09f,budapest_FP2,throttle,sensor_dropout,detection,0.0078,True
b99417ea5107,budapest_FP2,rpm,duplicate_timestamp,detection,0.0074,True
89d13b458050,budapest_FP2,throttle,bit_flip_low,detection,0.0118,True
a7e5f13a8722,budapest_FP2,brake_temp,sensor_dropout,detection,0.0064,True
8c271d7ae771,budapest_FP2,rpm,duplicate_timestamp,detection,0.0068,True
4adbf5f064c2,budapest_FP2,throttle_raw,schema_drift,detection,0.0089,True
5ffa4ffe2f72,budapest_FP2,heart_rate,bit_flip_low,detection,0.0109,True
a34531d3c2f0,budapest_FP2,throttle,bit_flip_high,detection,0.0112,True
c3d462db9e65,budapest_FP2,engine_temp,null_value,detection,0.0067,True
9996c97c092a,budapest_FP2,rpm,sensor_dropout,detection,0.0066,True
99b55160eaed,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
49f3127e9b0b,budapest_FP2,speed,null_value,detection,0.006,True
ce8eb868fda3,budapest_FP2,throttle,bit_flip_high,detection,0.0108,True
e05722b3e582,budapest_FP2,engine_temp,null_value,detection,0.0077,True
afc5cd817aac,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.009,True
9906319c3138,budapest_FP2,aero_load,string_in_numeric,detection,0.0069,True
fdf888c44800,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0083,True
2bf20490fbc6,budapest_FP2,throttle,sensor_dropout,detection,0.0067,True
13a1f1caf3b3,budapest_FP2,engine_temp,bit_flip_high,detection,0.0116,True
f6328b259cc3,budapest_FP2,throttle_v2,schema_drift,detection,0.0081,True
c7315a938296,budapest_FP2,heart_rate_v2,schema_drift,detection,0.008,True
b45758e5cd48,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
c06a205033e9,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
56c48eaee682,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0118,True
ab43cbce00da,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0085,True
1ce9742c3ddc,budapest_FP2,throttle,null_value,detection,0.0063,True
4be7cae41333,budapest_FP2,engine_temp,bit_flip_low,detection,0.0103,True
3c7b62935177,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0082,True
920ad3038dbb,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0113,True
04bcf28a91f8,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
5fbffec60096,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
8a68f0881447,budapest_FP2,speed_raw,schema_drift,detection,0.0081,True
fa2abb9c9d35,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
2e455ff14ad6,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0134,True
184c2a5c4731,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
def12b4220bf,budapest_FP2,g_force_lateral,null_value,detection,0.0068,True
9a6f99859c91,budapest_FP2,ecu_canbus,null_value,detection,0.0064,True
dc5c476f0711,budapest_FP2,rpm,null_value,detection,0.0062,True
76cdb9f0326e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
61401ecfe297,budapest_FP2,brake_temp,string_in_numeric,detection,0.0043,True
1b492050c65b,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
0f40c556c461,budapest_FP2,engine_temp,bit_flip_low,detection,0.0104,True
70290ba86707,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0081,True
9d465ba2441e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0069,True
b28f61f9f78e,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
5d6b09624c1f,budapest_FP2,aero_load,sensor_dropout,detection,0.0058,True
c016dfe90689,budapest_FP2,g_force_lateral,null_value,detection,0.0062,True
391123b2e498,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0076,True
9229189f2164,budapest_FP2,aero_load_raw,schema_drift,detection,0.008,True
d7b59f6cb02a,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0116,True
37927dd473a2,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0063,True
9bc7fa99a473,budapest_FP2,speed,null_value,detection,0.0059,True
5560b82df7bf,budapest_FP2,throttle,null_value,detection,0.0057,True
21cb84b6d3e3,budapest_FP2,engine_temp,string_in_numeric,detection,0.004,True
741dafe7b913,budapest_FP2,heart_rate,null_value,detection,0.0058,True
d34d503f65e9,budapest_FP2,throttle,bit_flip_high,detection,0.0106,True
aef35469c102,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
60b42607f8aa,budapest_FP3,speed,null_value,detection,0.0061,True
a2a3fc00b5c4,budapest_FP3,aero_load,sensor_dropout,detection,0.0062,True
f88b7577638e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0044,True
449c361287df,budapest_FP3,brake_temp,bit_flip_low,detection,0.0107,True
de0dc7c4aa50,budapest_FP3,brake_temp,sensor_dropout,detection,0.0105,True
ed82bc6d7ae9,budapest_FP3,rpm_v2,schema_drift,detection,0.009,True
8e015c569d0f,budapest_FP3,heart_rate,bit_flip_high,detection,0.0108,True
6f0d2cc55599,budapest_FP3,rpm_canbus,schema_drift,detection,0.0086,True
ffcbc19bca24,budapest_FP3,throttle,bit_flip_high,detection,0.0104,True
7fa12f9814de,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
da3c9cc8058d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
0d26285906c3,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
4fae6e2e720d,budapest_FP3,rpm_new,schema_drift,detection,0.0131,True
c0e5206e88c4,budapest_FP3,speed,duplicate_timestamp,detection,0.0073,True
17980222b78a,budapest_FP3,aero_load,sensor_dropout,detection,0.0062,True
99005b97ccef,budapest_FP3,rpm,bit_flip_high,detection,0.0111,True
861db7ecd060,budapest_FP3,brake_temp,bit_flip_low,detection,0.0108,True
273eab54e9fb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
5bf693f731f0,budapest_FP3,engine_temp,bit_flip_low,detection,0.0102,True
058b2c273113,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
400d570a635f,budapest_FP3,heart_rate,bit_flip_low,detection,0.01,True
3412918a19c6,budapest_FP3,speed,null_value,detection,0.0078,True
66122897d95a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
91cbb63325f1,budapest_FP3,aero_load,bit_flip_high,detection,0.0116,True
f5481f513dad,budapest_FP3,aero_load,bit_flip_high,detection,0.0107,True
e395bf0543f4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
43b64a080f6f,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0084,True
4557c19e2135,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
9912bd9ee51c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
c2ff56e2f935,budapest_FP3,throttle,sensor_dropout,detection,0.0061,True
530361bb3e15,budapest_FP3,speed,sensor_dropout,detection,0.0063,True
f331dd02620d,budapest_FP3,throttle_canbus,schema_drift,detection,0.0085,True
99df0defb18b,budapest_FP3,g_force_lateral,null_value,detection,0.0063,True
2b1c17532ed0,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
945353260f33,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
418ce774f64b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0101,True
a8b67a2449bf,budapest_FP3,brake_temp,bit_flip_low,detection,0.0098,True
23edfad87a5a,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0082,True
1db999ce62ca,budapest_FP3,aero_load,null_value,detection,0.0064,True
223c9dd2caf6,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0105,True
f398eef35222,budapest_FP3,aero_load,null_value,detection,0.0063,True
ca4ab99b754f,budapest_FP3,speed,sensor_dropout,detection,0.0061,True
71cacd92c656,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0083,True
1766aecacf70,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
981db856b3ea,budapest_FP3,rpm,bit_flip_high,detection,0.0121,True
d78b3df8a503,budapest_FP3,engine_temp_new,schema_drift,detection,0.0084,True
490a1d5f982c,budapest_FP3,brake_temp_new,schema_drift,detection,0.0079,True
eba9ee1ee301,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
24232b9c6fd8,budapest_FP3,rpm,bit_flip_high,detection,0.0115,True
053fd7cfe898,budapest_FP3,brake_temp,bit_flip_high,detection,0.0106,True
49a27bdfbc99,budapest_FP3,throttle,null_value,detection,0.0063,True
83f64167850d,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
04436879ef79,budapest_FP3,throttle,bit_flip_low,detection,0.0109,True
b9965fbd39d0,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0077,True
241a22ae8d8e,budapest_FP3,throttle,string_in_numeric,detection,0.0044,True
1c9cd8b6e92f,budapest_FP3,heart_rate,sensor_dropout,detection,0.0059,True
aab71678e725,budapest_FP3,speed,string_in_numeric,detection,0.004,True
83e5a3a341d3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0097,True
1881130a169b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0049,True
b568ea54ea50,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.013,True
44dcac4e3859,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0106,True
5ad5e5762717,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
052c1c478da6,budapest_FP3,heart_rate,null_value,detection,0.0063,True
a8af5eb4d5f4,budapest_FP3,throttle,bit_flip_low,detection,0.0116,True
9ff5af65030d,budapest_FP3,throttle,sensor_dropout,detection,0.006,True
3d76b895c2f6,budapest_FP3,engine_temp,string_in_numeric,detection,0.0048,True
6d23288c9359,budapest_FP3,speed_v2,schema_drift,detection,0.0081,True
813e2cdd41e2,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0078,True
3223415ea99f,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0152,True
2e827355a0d4,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0064,True
ed01b62100f8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.005,True
953f0e14ed7e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0075,False
b1c549228e87,budapest_FP3,throttle,duplicate_timestamp,detection,0.0073,True
c23197968d2b,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0103,True
48a67e451dc1,budapest_FP3,rpm,bit_flip_high,detection,0.0108,True
cf473dbbbc42,budapest_FP3,aero_load,sensor_dropout,detection,0.0062,True
3876c4bf0be9,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0086,True
fa28e6aa3ba2,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.008,True
ee1ef78adea2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
2903a6993fa5,budapest_FP3,throttle_raw,schema_drift,detection,0.0102,True
449752f1c244,budapest_FP3,throttle,null_value,detection,0.0066,True
ca3660d82c30,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
281ce6c9a852,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0104,True
22230b624b9e,budapest_FP3,rpm,string_in_numeric,detection,0.0041,True
fd8e4da948a7,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0108,True
2d2282b292ba,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
3efabcb6c26e,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0079,True
51dad3266184,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
a5df924f788f,budapest_FP3,speed,bit_flip_low,detection,0.0113,True
53a12eccaca2,budapest_FP3,brake_temp,sensor_dropout,detection,0.0065,True
ed686f3ef2ce,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0112,True
f07c79bc1923,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0079,True
5d9bc3d920f2,budapest_FP3,rpm,bit_flip_high,detection,0.0108,True
97c0afc59c07,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0098,True
4f192cba22ae,budapest_FP3,aero_load,sensor_dropout,detection,0.0075,True
4b2ee5685fab,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0125,True
60f23e12d5b9,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0083,True
79f2481fe498,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0063,True
86b83682b0e0,budapest_FP3,brake_temp,sensor_dropout,detection,0.006,True
4b3cd6c6006a,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0103,True
2a9c245b6abb,budapest_QUALI,throttle,bit_flip_low,detection,0.0111,True
028a25c1272f,budapest_QUALI,throttle,sensor_dropout,detection,0.0056,True
81e982102900,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
8de98750bfbd,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
4c05e84bcf90,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
3c68336e4dab,budapest_QUALI,brake_temp,null_value,detection,0.0061,True
24e49cfc5852,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
a85c6096f4fa,budapest_QUALI,throttle,bit_flip_high,detection,0.011,True
1319976a3eff,budapest_QUALI,rpm,sensor_dropout,detection,0.0067,True
4f406dd2761a,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0062,True
5158757e50b1,budapest_QUALI,brake_temp,null_value,detection,0.0061,True
d2803dbf3bff,budapest_QUALI,throttle_new,schema_drift,detection,0.0088,True
cb299d5c08d6,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
1bb12642554c,budapest_QUALI,ecu_canbus,null_value,detection,0.006,True
c448c71213f3,budapest_QUALI,throttle,bit_flip_high,detection,0.0106,True
d1053a5969db,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
442468a4f6f5,budapest_QUALI,speed_canbus,schema_drift,detection,0.0084,True
a952dbde1335,budapest_QUALI,rpm,null_value,detection,0.0067,True
4ea173040263,budapest_QUALI,brake_temp,null_value,detection,0.0061,True
4818109c739c,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0121,True
db2fd0100dec,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0068,True
6cb7d177557c,budapest_QUALI,throttle,bit_flip_low,detection,0.0111,True
f5373fcad02c,budapest_QUALI,speed_alt,schema_drift,detection,0.0082,True
6f7b61d0dbab,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
7ffca01fcf1e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
7ed5906da081,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0089,True
980440fb082b,budapest_QUALI,ecu_canbus,null_value,detection,0.0066,True
2f13fa5e1c93,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0064,True
fa17deabc140,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0083,True
9da88e91b622,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0105,True
1bdf0921158f,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0083,True
21e8493d43d8,budapest_QUALI,rpm,sensor_dropout,detection,0.0065,True
579eee54ecbb,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
d1f87fe7273a,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
b62c38772388,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0113,True
