packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d9e83c037237,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0061,True
26ae00d62be2,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
324e9da076ec,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
e3df05434cbc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
ee34dd7133f3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0125,True
bbeada71f723,spielberg_FP1,speed,null_value,detection,0.0038,True
24fa4a4c7794,spielberg_FP1,ecu_canbus,null_value,detection,0.0034,True
bebd7f045fc7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0121,True
e1e3d998f8ad,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
4a4e86492e0a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0044,True
a2d1ceb06fb3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
e17fa486f543,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
55f5fbcaf5b1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
749fef782fd9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0069,True
59d2bb34184f,spielberg_FP1,speed,null_value,detection,0.0038,True
8e7bca9acec1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0073,True
4f12a9b38798,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
c897e7c3b154,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0061,True
56a1f034340b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
271635722a33,spielberg_FP1,rpm,bit_flip_low,detection,0.0063,True
a6126b3f0104,spielberg_FP1,throttle,null_value,detection,0.0038,True
d4d6029cb3f0,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
32f63d6983f0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0059,True
62169badb515,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
c0ec6273bff5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
668bbac93c4c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
8ee03ae00978,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0048,True
3a7fcb75a41b,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
657017e66b4c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
6b74c8b157a5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
052cab0353e0,spielberg_FP1,throttle,sensor_dropout,detection,0.0032,True
c2f438bc5a03,spielberg_FP1,speed,sensor_dropout,detection,0.0041,True
2e4e37dbdb82,spielberg_FP1,throttle_v2,schema_drift,detection,0.006,True
718a09bf33e3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0074,True
0404fbaa1888,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0061,True
a9b83b1b1018,spielberg_FP1,brake_temp,bit_flip_high,detection,0.006,True
73b0b286a3e9,spielberg_FP1,ecu_canbus,null_value,detection,0.0041,True
6f24c9af13de,spielberg_FP1,engine_temp,null_value,detection,0.0041,True
1b4ad31b9db9,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,False
482f18e5a0e5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
c9a0840014a0,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
1117faa8dcf2,spielberg_FP1,ecu_canbus,null_value,detection,0.0032,True
a8e0fce71516,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0057,True
c0194766c492,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0055,True
f8385dea9808,spielberg_FP1,heart_rate,null_value,detection,0.005,True
b4d5f0858b7f,spielberg_FP1,speed,bit_flip_low,detection,0.0072,True
b6b09983b8c1,spielberg_FP1,rpm,null_value,detection,0.004,True
010e937d8d29,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
98af7606dfd0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
d6f46dc4a5ea,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
fb3e9e2be082,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
bb57a347057b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
fe53fb0042ea,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
d32c9d369ec6,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
39d19750931b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0068,True
dd25ecad7bab,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
c0154eecc47b,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
8f6169623429,spielberg_FP1,throttle,bit_flip_low,detection,0.0061,True
63a14690a283,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0055,True
4811e730741e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0074,True
215a8cc23b95,spielberg_FP1,aero_load,bit_flip_low,detection,0.0063,True
b1529d721050,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
bc6ca3c80f0f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
48e14710cdef,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
727d9e00244c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
284396b21cd8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
d1a41f0d5161,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,True
83ae064d8925,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
a901fc94b583,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
642d0d89474a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0054,True
2d6abc64fe2d,spielberg_FP1,speed_new,schema_drift,detection,0.005,True
2164d94c32a4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
453bb343a8d3,spielberg_FP1,aero_load,bit_flip_high,detection,0.0072,True
58481e0fc76d,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
cee1aad976be,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
2cd4bb6215e8,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
320aa2be29f3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
ae9366a6ab58,spielberg_FP1,speed_v2,schema_drift,detection,0.0049,True
ff383fd7731e,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
95c6aadaae70,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
6d9726e9e47c,spielberg_FP1,throttle,bit_flip_high,detection,0.0078,True
6ab55af65eb2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
97cf1539dc42,spielberg_FP1,throttle,bit_flip_low,detection,0.006,True
9fff3e89592a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0052,True
769c7767949a,spielberg_FP1,rpm_alt,schema_drift,detection,0.0044,True
6726824c45ad,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
85567ef0d8e9,spielberg_FP1,engine_temp,null_value,detection,0.003,True
2d77069740d8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
b4094b44a79f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
7cef9530a30e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
ef4ab507a0e0,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0046,True
931e2d78bff2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
f9351fa20371,spielberg_FP1,rpm_new,schema_drift,detection,0.0049,True
59fa54f19910,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
7d33bb991ad8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
9c2e54497ac5,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
a162dec2c733,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
e9ef035a32df,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
1c7c5091eeac,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
f5034203ad3a,spielberg_FP1,throttle,bit_flip_high,detection,0.0126,True
70365e3751d1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
5f2e1df6ca69,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
e0baf13cba3f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
8cee4b9c3c6f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0083,True
bd251ec1f504,spielberg_FP1,g_force_lateral,null_value,detection,0.0067,True
21bbbf6c2f1d,spielberg_FP1,rpm,null_value,detection,0.0063,True
c7c20e6f545a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0075,True
415d157f1cd5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0089,True
633e8679bec4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
f834c8ecfb7f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0074,True
63aaeeb6dcdd,spielberg_FP1,rpm_raw,schema_drift,detection,0.0084,True
132609857829,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
254ebdd4a017,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
539595c54638,spielberg_FP1,throttle,null_value,detection,0.0064,True
ad6121e70b1c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0083,True
49e99ee6a42f,spielberg_FP1,speed,bit_flip_low,detection,0.0122,True
ddc9cee090eb,spielberg_FP1,rpm_alt,schema_drift,detection,0.0085,True
863a609a37ad,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
5f0a471d9942,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
3777b48a9c53,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
c3d32a35b933,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
4ed0dd7134b8,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
c6a78ddb0e92,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
1bcc59568379,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0085,True
a52cdfa039d9,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0093,True
84d8a2f1d523,spielberg_FP1,ecu_canbus,null_value,detection,0.0067,True
a30990f18459,spielberg_FP1,aero_load,bit_flip_high,detection,0.0124,True
63d21b9f9699,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0088,True
3b256a7f7de1,spielberg_FP1,throttle,bit_flip_low,detection,0.0105,True
f9105cfc0f6f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
69269409dd5e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
f4b44a80fcac,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
132b2452beec,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0111,True
a49fd8edb1be,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
1f2238edeb77,spielberg_FP1,throttle,bit_flip_high,detection,0.0114,True
ecafc821bb13,spielberg_FP1,ecu_canbus,null_value,detection,0.0067,True
73c3edd00ba3,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
6f722936182b,spielberg_FP1,throttle,null_value,detection,0.0066,True
27bccf9e3cdf,spielberg_FP1,g_force_lateral,null_value,detection,0.0075,True
494f88846559,spielberg_FP1,throttle,bit_flip_low,detection,0.0128,True
0e30eadcc3ec,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0057,True
93432e7108ad,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0105,True
a4df3c8ca7f6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
a6f0735d0640,spielberg_FP1,throttle,bit_flip_high,detection,0.0112,True
3f86ca47a1d6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
8607bf0da8ff,spielberg_FP1,throttle_alt,schema_drift,detection,0.0086,True
7e8d32a75b19,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
f31473c1b288,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0086,True
dad442a17f56,spielberg_FP1,speed,bit_flip_high,detection,0.011,True
42cb54e75c57,spielberg_FP1,aero_load,bit_flip_low,detection,0.0126,True
88538e77cef1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0347,True
c428f531a1a5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0066,True
09bf1b6ebdd9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0064,True
a59cbc9cfef3,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0101,True
48d7dc7aacb4,spielberg_FP2,aero_load,null_value,detection,0.0064,True
3cb8d478c781,spielberg_FP2,throttle,bit_flip_high,detection,0.012,True
4f11ef2b3f73,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
21fc6c76ccb1,spielberg_FP2,speed,string_in_numeric,detection,0.0043,True
b8e9bca83a7c,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0092,True
f0e8697c49f1,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0065,True
830a8c4f61dd,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0085,True
6429b2cf2c80,spielberg_FP2,tyre_pressure,null_value,detection,0.0064,True
66f57078bc20,spielberg_FP2,throttle,string_in_numeric,detection,0.0046,True
f4d3dc32cdd1,spielberg_FP2,engine_temp,null_value,detection,0.0066,True
b8c285f2f24f,spielberg_FP2,ecu_canbus,null_value,detection,0.0059,True
fe7ac0e493e9,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.009,True
26f21bce6995,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0048,True
364c0a520795,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
605b51c9a83a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
4664fcd01339,spielberg_FP2,brake_temp,bit_flip_high,detection,0.012,True
b340eaa285b7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0073,True
f69d7c6d245d,spielberg_FP2,throttle,null_value,detection,0.006,True
ab15d2e65b16,spielberg_FP2,speed_alt,schema_drift,detection,0.0081,True
ec413d1c8667,spielberg_FP2,throttle,null_value,detection,0.0065,True
dcf2216d92f0,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0084,True
98df5d48cc60,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
aeca068e6f67,spielberg_FP2,throttle,null_value,detection,0.0062,True
4f777494001d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0068,True
4455e090d059,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
c2f0003521df,spielberg_FP2,speed,null_value,detection,0.0063,True
44c7a0295afa,spielberg_FP2,engine_temp,null_value,detection,0.0053,True
d61fada0b7e5,spielberg_FP2,aero_load,bit_flip_high,detection,0.0103,True
42fc026a9097,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
a2d5ac732c1e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
b9afe6619d3b,spielberg_FP2,throttle_raw,schema_drift,detection,0.0087,True
139f0123e329,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0062,True
49498b86eccc,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
b4f54b76e197,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0089,True
ac5d4872f49c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0062,True
638bf8b96196,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0086,True
64239354ab2f,spielberg_FP2,aero_load,null_value,detection,0.0064,True
84eb78da979e,spielberg_FP2,aero_load,null_value,detection,0.0058,True
b06eeebeef48,spielberg_FP2,g_force_lateral,null_value,detection,0.0061,True
428629013c59,spielberg_FP2,aero_load,bit_flip_high,detection,0.0119,True
d945d38b1bb1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
ce6cbeef0254,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0105,True
9a1f055f6a4b,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0082,True
7a67fd9739a0,spielberg_FP2,speed,bit_flip_low,detection,0.0125,True
eb5cf960792e,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0091,True
0d9619da1730,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0047,True
fa8beb858194,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0117,True
5553f643d041,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
2f55b866fae9,spielberg_FP2,rpm,bit_flip_low,detection,0.0079,True
16fd7a4af972,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
115e2323d23c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0094,True
c9c6e77307f5,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0063,True
83cfe6bc1d0d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
325e2e90ed1c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0048,True
e9e66db3201b,spielberg_FP2,throttle,sensor_dropout,detection,0.0045,True
d6a2fd8f253b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0076,True
fe70c21f0fb0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
2beadd43bad0,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
855e7fcfdb17,spielberg_FP2,speed,bit_flip_low,detection,0.0075,True
966ce8f0ccf6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
c57323fd649a,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0057,True
c2b90828688a,spielberg_FP2,throttle,null_value,detection,0.0077,True
a0efe6ba2034,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
7b058444e421,spielberg_FP2,heart_rate,null_value,detection,0.0039,True
5b3c2a5631e8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
4b70416e3ef9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0033,True
a674014cef95,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0032,True
a0d85391aea5,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0096,True
ce3281e3d8de,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0042,True
d19089940e0e,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0069,True
fdf5a4ad0b6e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0033,True
4a3e4fcc25e8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0064,True
75220b5bfeb2,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0052,True
a6870d41de7e,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0049,True
e088a995e30d,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.006,True
6f97713a1796,spielberg_FP2,throttle_alt,schema_drift,detection,0.005,True
258088da6edd,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0047,True
f50e5606e1cc,spielberg_FP2,rpm_alt,schema_drift,detection,0.0046,True
34a11f302f86,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
a26456a5bf68,spielberg_FP2,throttle,sensor_dropout,detection,0.0045,True
9a1ce9116533,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.005,True
4d05a4737ada,spielberg_FP2,rpm,bit_flip_low,detection,0.0075,True
b1442cffe5f7,spielberg_FP2,heart_rate,null_value,detection,0.0045,True
d6f600698e2a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
060c7ee370b1,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
f956e3750680,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
1b610cb7f958,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.005,True
8823e6ae1e61,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0038,True
e6adee785e57,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
f2f694516f68,spielberg_FP2,rpm,bit_flip_high,detection,0.0075,True
3ee263ae73c2,spielberg_FP2,aero_load,null_value,detection,0.0035,True
515ed78f91c4,spielberg_FP2,speed_new,schema_drift,detection,0.005,True
5eccc89d7309,spielberg_FP2,speed_raw,schema_drift,detection,0.0063,True
c49ca98107db,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0051,True
fcd6ec677299,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
8fe654227adc,spielberg_FP2,aero_load,sensor_dropout,detection,0.0033,True
65fac9a3bef0,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0073,True
9a1d970d8cb3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
4918af785bd7,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0054,True
a8bac3fa523f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
f14d4a2bf7ed,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
802764dcee83,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.005,True
ab8b3d65c10a,spielberg_FP2,rpm,bit_flip_high,detection,0.006,True
7438faf4e18d,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0049,True
56daab54ce1b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
5f6d9d4d3236,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0049,True
fedbf9a9f910,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
42519bffe22f,spielberg_FP2,aero_load,sensor_dropout,detection,0.0036,True
d5a14cdc74f4,spielberg_FP2,aero_load,sensor_dropout,detection,0.0043,True
